var hq_str_sh603259="药明康德,77.000,77.190,77.360,77.900,76.630,77.390,77.400,1223434,94604031.000,400,77.390,700,77.360,300,77.350,400,77.330,1200,77.310,9600,77.400,300,77.470,600,77.480,2100,77.500,200,77.570,2019-06-06,11:13:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.440,77.900,76.630,77.440,77.470,1235234,95517343.000,100,77.440,300,77.400,500,77.360,300,77.350,400,77.330,200,77.470,600,77.480,1900,77.500,200,77.570,6800,77.650,2019-06-06,11:14:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.490,77.500,1240234,95904791.000,1200,77.490,300,77.480,600,77.470,100,77.450,400,77.410,2700,77.500,200,77.570,500,77.630,100,77.640,6800,77.650,2019-06-06,11:15:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.430,77.480,1245734,96330926.000,300,77.430,100,77.420,1400,77.410,2300,77.400,400,77.330,400,77.480,19100,77.500,200,77.570,100,77.640,6800,77.650,2019-06-06,11:16:53,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.460,77.900,76.630,77.460,77.500,1249634,96633140.000,200,77.460,100,77.450,200,77.430,1400,77.410,2300,77.400,18800,77.500,200,77.570,6800,77.650,100,77.700,300,77.730,2019-06-06,11:17:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.470,77.480,1254034,96974107.000,300,77.470,400,77.460,100,77.450,200,77.430,1400,77.410,200,77.480,16900,77.500,200,77.570,6800,77.650,100,77.700,2019-06-06,11:18:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.470,77.480,1255734,97105824.000,100,77.470,400,77.460,100,77.450,200,77.430,1400,77.410,500,77.480,14700,77.500,200,77.570,6800,77.650,100,77.700,2019-06-06,11:19:53,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.430,77.480,1256934,97198783.000,200,77.430,1400,77.410,2300,77.400,400,77.330,400,77.300,500,77.480,14100,77.500,200,77.570,6800,77.650,100,77.700,2019-06-06,11:20:53,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.470,77.480,1257834,97268504.000,200,77.470,100,77.450,600,77.430,1400,77.410,2300,77.400,100,77.480,14200,77.500,200,77.570,6800,77.650,100,77.700,2019-06-06,11:21:50,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.450,77.500,1260534,97477708.000,300,77.450,100,77.440,600,77.430,1400,77.410,2300,77.400,16300,77.500,200,77.570,6800,77.650,100,77.700,300,77.730,2019-06-06,11:22:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.470,77.500,1261734,97570700.000,500,77.470,100,77.460,100,77.450,100,77.440,600,77.430,16500,77.500,200,77.570,6800,77.650,100,77.700,300,77.730,2019-06-06,11:23:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.450,77.470,1274334,98547133.000,100,77.450,100,77.440,600,77.430,100,77.420,1400,77.410,300,77.470,6100,77.500,200,77.570,6800,77.650,100,77.700,2019-06-06,11:24:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.440,77.470,1276834,98740855.000,600,77.440,700,77.430,100,77.420,400,77.410,2300,77.400,800,77.470,5700,77.500,200,77.570,6800,77.650,100,77.700,2019-06-06,11:25:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.440,77.470,1279434,98942286.000,700,77.440,200,77.430,100,77.420,400,77.410,300,77.400,2300,77.470,6300,77.500,200,77.570,6900,77.650,100,77.700,2019-06-06,11:26:59,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.450,77.470,1281534,99104960.000,400,77.450,1500,77.440,300,77.430,100,77.420,400,77.410,700,77.470,1900,77.500,200,77.570,6900,77.650,100,77.700,2019-06-06,11:27:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.440,77.900,76.630,77.440,77.470,1283434,99252117.000,700,77.440,300,77.430,100,77.420,400,77.410,300,77.400,200,77.470,1900,77.500,200,77.570,6900,77.650,100,77.700,2019-06-06,11:28:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.500,77.570,1292434,99949592.000,300,77.500,11800,77.490,200,77.470,300,77.440,200,77.430,200,77.570,6900,77.650,100,77.700,300,77.730,1200,77.750,2019-06-06,11:29:56,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.490,77.500,1292734,99972842.000,11800,77.490,200,77.470,300,77.440,200,77.430,100,77.420,200,77.500,200,77.570,6900,77.650,100,77.700,300,77.730,2019-06-06,11:30:00,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.500,77.520,1299734,100515773.000,3200,77.500,700,77.490,100,77.470,300,77.440,300,77.430,800,77.520,1600,77.570,400,77.640,5300,77.650,1300,77.700,2019-06-06,13:00:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.440,77.900,76.630,77.450,77.480,1304534,100887764.000,100,77.450,300,77.440,300,77.430,100,77.420,300,77.400,100,77.480,1000,77.490,600,77.500,1400,77.510,1500,77.520,2019-06-06,13:01:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.490,77.500,1306234,101019489.000,100,77.490,300,77.480,100,77.460,200,77.440,300,77.430,200,77.500,1400,77.510,1300,77.520,1300,77.570,400,77.640,2019-06-06,13:02:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.480,77.500,1311334,101414650.000,500,77.480,100,77.450,200,77.440,400,77.430,100,77.420,1000,77.500,1900,77.510,1300,77.520,1300,77.570,100,77.600,2019-06-06,13:03:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.500,77.510,1316034,101778907.000,100,77.500,100,77.490,100,77.480,100,77.470,1000,77.450,1300,77.510,800,77.520,200,77.570,100,77.600,800,77.640,2019-06-06,13:04:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.540,77.900,76.630,77.540,77.570,1320534,102127747.000,100,77.540,200,77.520,100,77.510,100,77.500,400,77.490,300,77.570,100,77.600,800,77.640,5200,77.650,1200,77.700,2019-06-06,13:05:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.600,77.900,76.630,77.600,77.630,1323934,102391543.000,100,77.600,300,77.570,100,77.560,200,77.520,100,77.500,300,77.630,1800,77.640,5400,77.650,1200,77.700,300,77.730,2019-06-06,13:06:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.470,77.500,1329134,102794915.000,200,77.470,1100,77.450,200,77.440,300,77.430,100,77.420,1400,77.500,100,77.570,2100,77.600,1000,77.620,2000,77.630,2019-06-06,13:07:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.480,77.500,1332034,103019647.000,200,77.480,100,77.470,100,77.460,1100,77.450,100,77.440,300,77.500,100,77.590,2200,77.600,2100,77.630,1800,77.640,2019-06-06,13:08:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.460,77.490,1335534,103290973.000,900,77.460,1000,77.450,100,77.440,300,77.430,100,77.420,200,77.490,300,77.500,1800,77.580,300,77.590,2500,77.600,2019-06-06,13:10:00,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.540,77.900,76.630,77.540,77.580,1338534,103523471.000,500,77.540,400,77.460,1700,77.450,300,77.430,100,77.420,100,77.580,600,77.590,3000,77.600,100,77.630,1800,77.640,2019-06-06,13:10:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.520,77.900,76.630,77.460,77.530,1342634,103841453.000,900,77.460,1700,77.450,300,77.430,100,77.420,300,77.400,1400,77.530,2600,77.540,700,77.580,1600,77.590,2900,77.600,2019-06-06,13:12:00,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.540,77.900,76.630,77.530,77.540,1344534,103988742.000,3200,77.530,700,77.520,200,77.510,1200,77.460,1700,77.450,2600,77.540,500,77.580,1500,77.590,2900,77.600,100,77.630,2019-06-06,13:12:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.460,77.900,76.630,77.460,77.500,1353134,104655599.000,1200,77.460,800,77.450,300,77.430,100,77.420,300,77.400,200,77.500,4100,77.530,900,77.580,1500,77.590,2900,77.600,2019-06-06,13:13:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.500,77.530,1357834,105019705.000,200,77.500,200,77.490,100,77.480,100,77.460,900,77.450,3900,77.530,800,77.580,1500,77.590,2900,77.600,100,77.630,2019-06-06,13:14:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.460,77.480,1361134,105275445.000,200,77.460,800,77.450,300,77.430,100,77.420,300,77.400,600,77.480,100,77.490,63251,77.500,3700,77.530,800,77.580,2019-06-06,13:15:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.400,77.900,76.630,77.400,77.420,1365134,105585195.000,300,77.400,100,77.390,200,77.350,400,77.330,400,77.300,700,77.420,400,77.440,600,77.450,3300,77.490,63351,77.500,2019-06-06,13:16:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.440,77.900,76.630,77.440,77.450,1367034,105732296.000,1100,77.440,100,77.430,400,77.420,100,77.410,200,77.350,600,77.450,1000,77.480,3400,77.490,63351,77.500,3400,77.530,2019-06-06,13:17:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.460,77.900,76.630,77.440,77.460,1372134,106127320.000,300,77.440,300,77.420,200,77.350,400,77.330,400,77.300,100,77.460,500,77.470,2300,77.480,1900,77.490,63651,77.500,2019-06-06,13:18:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.450,77.480,1376534,106468188.000,100,77.450,200,77.440,100,77.430,300,77.420,200,77.350,1500,77.480,2000,77.490,63651,77.500,3400,77.530,800,77.580,2019-06-06,13:19:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.480,77.490,1379934,106731607.000,900,77.480,400,77.460,400,77.450,100,77.440,300,77.420,2100,77.490,63551,77.500,3500,77.530,900,77.580,3800,77.600,2019-06-06,13:20:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.490,77.500,1384934,107119035.000,500,77.490,200,77.480,400,77.450,100,77.440,300,77.420,500,77.500,3500,77.530,900,77.580,3800,77.600,100,77.630,2019-06-06,13:21:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.480,77.500,1392834,107731324.000,100,77.480,400,77.450,100,77.440,300,77.420,200,77.350,16500,77.500,4200,77.510,2100,77.530,900,77.580,3800,77.600,2019-06-06,13:22:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.430,77.450,1396634,108025655.000,100,77.430,300,77.420,200,77.400,900,77.360,200,77.350,1500,77.450,100,77.480,15700,77.500,2100,77.530,800,77.580,2019-06-06,13:23:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.480,77.490,1400434,108320034.000,200,77.480,100,77.470,100,77.430,300,77.420,200,77.400,4900,77.490,16200,77.500,2100,77.530,800,77.580,3800,77.600,2019-06-06,13:24:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.470,77.480,1407534,108870141.000,1000,77.470,300,77.420,200,77.400,900,77.360,200,77.350,500,77.480,2000,77.490,16300,77.500,2100,77.530,2300,77.600,2019-06-06,13:25:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.470,77.480,1411434,109172288.000,100,77.470,100,77.420,200,77.400,900,77.360,200,77.350,3500,77.480,2200,77.490,16400,77.500,2100,77.530,2300,77.600,2019-06-06,13:26:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.440,77.480,1415734,109505273.000,100,77.440,500,77.360,300,77.350,400,77.330,400,77.300,3400,77.480,2200,77.490,16900,77.500,2100,77.530,2300,77.600,2019-06-06,13:27:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.460,77.490,1425534,110264530.000,100,77.460,100,77.430,700,77.360,200,77.350,400,77.330,2900,77.490,16800,77.500,2100,77.530,2200,77.600,1000,77.640,2019-06-06,13:28:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.400,77.480,1428634,110504667.000,100,77.400,200,77.390,100,77.380,500,77.360,300,77.350,400,77.480,2200,77.490,16800,77.500,2100,77.530,200,77.580,2019-06-06,13:29:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.470,77.480,1431834,110752601.000,200,77.470,300,77.440,900,77.360,300,77.350,400,77.330,2700,77.480,9100,77.490,16800,77.500,2100,77.530,200,77.580,2019-06-06,13:30:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.440,77.480,1437634,111201964.000,400,77.440,900,77.380,7100,77.370,1000,77.360,300,77.350,900,77.480,9100,77.490,16800,77.500,2100,77.530,200,77.580,2019-06-06,13:31:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.440,77.480,1443334,111643608.000,400,77.440,1100,77.380,7100,77.370,1000,77.360,300,77.350,3200,77.480,7800,77.490,16800,77.500,2100,77.530,200,77.580,2019-06-06,13:32:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.480,77.490,1447334,111953521.000,500,77.480,100,77.470,100,77.460,300,77.450,500,77.440,800,77.490,16800,77.500,2100,77.530,200,77.580,100,77.590,2019-06-06,13:33:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.480,77.490,1448934,112077508.000,200,77.480,100,77.470,100,77.460,100,77.450,400,77.440,800,77.490,15700,77.500,2100,77.530,200,77.580,100,77.590,2019-06-06,13:34:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.380,77.480,1451434,112271183.000,1100,77.380,7100,77.370,100,77.360,300,77.350,400,77.330,100,77.480,1000,77.490,16500,77.500,2100,77.530,200,77.580,2019-06-06,13:35:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.480,77.490,1454934,112542365.000,9900,77.480,400,77.460,300,77.450,300,77.440,1100,77.380,1200,77.490,15800,77.500,2100,77.530,200,77.580,100,77.590,2019-06-06,13:36:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.490,77.500,1476334,114200813.000,600,77.490,9900,77.480,300,77.440,200,77.380,7100,77.370,4200,77.500,2100,77.530,200,77.580,100,77.590,1900,77.600,2019-06-06,13:37:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.480,77.490,1485934,114944768.000,9300,77.480,500,77.470,300,77.440,200,77.380,7100,77.370,4000,77.490,21000,77.500,2100,77.530,100,77.570,200,77.580,2019-06-06,13:38:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.480,77.490,1497134,115812558.000,900,77.480,700,77.470,300,77.440,200,77.380,7200,77.370,2800,77.490,19400,77.500,2300,77.530,100,77.570,200,77.580,2019-06-06,13:39:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.440,77.450,1501334,116137950.000,400,77.440,200,77.380,7200,77.370,100,77.360,300,77.350,200,77.450,2000,77.470,1300,77.480,2700,77.490,19400,77.500,2019-06-06,13:40:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.440,77.900,76.630,77.430,77.450,1504434,116378070.000,500,77.430,100,77.420,200,77.380,7200,77.370,100,77.360,100,77.450,2400,77.470,1300,77.480,400,77.490,19600,77.500,2019-06-06,13:41:54,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.460,77.470,1507134,116587230.000,1000,77.460,100,77.450,500,77.430,200,77.380,7200,77.370,1300,77.470,1300,77.480,300,77.490,19600,77.500,2300,77.530,2019-06-06,13:42:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.480,77.500,1512734,117021128.000,400,77.480,6100,77.470,100,77.460,100,77.450,400,77.430,20600,77.500,2300,77.530,100,77.570,200,77.580,100,77.590,2019-06-06,13:43:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.480,77.500,1514434,117152862.000,700,77.480,5500,77.470,100,77.460,100,77.450,400,77.430,20100,77.500,2100,77.530,500,77.560,100,77.570,200,77.580,2019-06-06,13:44:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.490,77.500,1528734,118261090.000,1100,77.490,500,77.480,6700,77.470,100,77.460,400,77.430,11700,77.500,2100,77.530,500,77.560,100,77.570,200,77.580,2019-06-06,13:45:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.470,77.480,1545634,119570634.000,2400,77.470,300,77.460,100,77.430,300,77.390,100,77.370,1200,77.480,4700,77.490,2100,77.500,2100,77.530,500,77.560,2019-06-06,13:46:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.470,77.480,1548834,119818544.000,700,77.470,300,77.460,300,77.430,300,77.390,200,77.370,700,77.480,4700,77.490,800,77.500,2100,77.530,500,77.560,2019-06-06,13:47:51,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.490,77.900,76.630,77.480,77.490,1555134,120306710.000,600,77.480,700,77.470,100,77.460,300,77.430,300,77.390,200,77.490,800,77.500,1000,77.520,2100,77.530,500,77.560,2019-06-06,13:48:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.480,77.500,1557734,120508179.000,300,77.480,600,77.470,200,77.460,300,77.430,300,77.390,4600,77.500,1000,77.520,2100,77.530,500,77.560,100,77.570,2019-06-06,13:49:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.470,77.480,1560334,120709637.000,600,77.470,200,77.460,600,77.430,200,77.370,300,77.350,100,77.480,1000,77.500,1000,77.520,2100,77.530,500,77.560,2019-06-06,13:50:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.450,77.470,1563234,120934313.000,100,77.450,100,77.440,600,77.430,400,77.370,100,77.360,2100,77.470,1300,77.480,4700,77.500,1000,77.520,2100,77.530,2019-06-06,13:51:51,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.430,77.450,1565534,121112456.000,400,77.430,200,77.420,800,77.370,100,77.360,300,77.350,100,77.450,1600,77.470,1300,77.480,600,77.500,1000,77.520,2019-06-06,13:52:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.410,77.900,76.630,77.400,77.410,1568734,121360249.000,500,77.400,800,77.370,200,77.360,300,77.350,400,77.330,600,77.410,600,77.420,500,77.430,100,77.440,2400,77.450,2019-06-06,13:54:00,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.430,77.450,1572734,121669945.000,4500,77.430,800,77.420,100,77.410,200,77.400,800,77.370,2100,77.450,1600,77.470,200,77.480,500,77.500,1000,77.520,2019-06-06,13:54:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.430,77.450,1586334,122723428.000,2800,77.430,700,77.420,100,77.400,800,77.370,100,77.360,900,77.450,1300,77.460,500,77.470,2500,77.480,1000,77.490,2019-06-06,13:55:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.410,77.900,76.630,77.400,77.410,1593634,123288645.000,300,77.400,400,77.390,800,77.370,100,77.360,300,77.350,800,77.410,100,77.430,700,77.450,1300,77.460,1000,77.470,2019-06-06,13:56:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.390,77.900,76.630,77.390,77.400,1596534,123513080.000,300,77.390,500,77.380,1000,77.370,100,77.360,300,77.350,900,77.400,500,77.410,1000,77.420,100,77.430,700,77.450,2019-06-06,13:57:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.380,77.900,76.630,77.360,77.380,1599334,123729726.000,300,77.360,300,77.350,100,77.340,500,77.330,500,77.300,1600,77.380,500,77.410,1000,77.420,100,77.430,200,77.450,2019-06-06,13:58:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.420,77.900,76.630,77.380,77.420,1603934,124085608.000,600,77.380,1100,77.350,200,77.340,300,77.330,500,77.300,700,77.420,100,77.430,200,77.450,1300,77.460,1000,77.470,2019-06-06,13:59:54,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.440,77.460,1607834,124387638.000,500,77.440,400,77.430,200,77.420,700,77.380,1000,77.360,1400,77.460,500,77.470,2300,77.480,200,77.490,1100,77.500,2019-06-06,14:00:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.460,77.900,76.630,77.450,77.460,1610234,124573531.000,2100,77.450,300,77.440,300,77.430,200,77.420,600,77.380,2300,77.460,500,77.470,2300,77.480,200,77.490,1100,77.500,2019-06-06,14:01:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.460,77.900,76.630,77.450,77.460,1613834,124852380.000,1600,77.450,400,77.440,300,77.430,200,77.420,600,77.380,100,77.460,600,77.470,2300,77.480,200,77.490,1100,77.500,2019-06-06,14:02:51,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.470,77.480,1617234,125115797.000,100,77.470,700,77.460,700,77.450,300,77.440,200,77.430,200,77.480,500,77.490,1100,77.500,100,77.510,2100,77.530,2019-06-06,14:03:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.490,77.500,1620834,125394761.000,100,77.490,100,77.480,500,77.460,700,77.450,200,77.440,4200,77.500,100,77.510,2100,77.530,200,77.550,500,77.560,2019-06-06,14:04:54,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.470,77.900,76.630,77.460,77.470,1625334,125743474.000,200,77.460,700,77.450,200,77.440,200,77.430,200,77.420,500,77.470,3700,77.480,3500,77.500,600,77.510,2100,77.530,2019-06-06,14:05:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.460,77.900,76.630,77.460,77.480,1627734,125929407.000,200,77.460,1000,77.450,300,77.440,200,77.430,200,77.420,3300,77.480,500,77.490,1900,77.500,600,77.510,2100,77.530,2019-06-06,14:06:54,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.480,77.900,76.630,77.450,77.480,1630034,126107583.000,700,77.450,400,77.440,200,77.430,200,77.420,100,77.400,2700,77.480,500,77.490,2000,77.500,2400,77.510,2100,77.530,2019-06-06,14:07:54,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.420,77.450,1633534,126378631.000,400,77.420,100,77.410,300,77.400,500,77.380,100,77.370,3000,77.450,2900,77.480,500,77.490,1600,77.500,2500,77.510,2019-06-06,14:08:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.430,77.450,1634334,126440583.000,500,77.430,300,77.420,100,77.410,300,77.400,500,77.380,2800,77.450,100,77.460,2600,77.480,800,77.490,3200,77.500,2019-06-06,14:09:54,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.420,77.900,76.630,77.410,77.450,1650234,127672092.000,300,77.410,300,77.400,500,77.380,100,77.370,200,77.350,100,77.450,1300,77.490,3200,77.500,2500,77.510,2100,77.530,2019-06-06,14:10:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.420,77.900,76.630,77.420,77.480,1652134,127819242.000,200,77.420,200,77.410,300,77.400,500,77.380,100,77.370,100,77.480,1100,77.490,3200,77.500,2400,77.510,2100,77.530,2019-06-06,14:11:51,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.480,77.500,1657034,128198931.000,100,77.480,100,77.470,200,77.420,100,77.410,300,77.400,18200,77.500,2400,77.510,2100,77.530,200,77.550,500,77.560,2019-06-06,14:12:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.500,77.900,76.630,77.480,77.500,1659034,128353901.000,100,77.480,100,77.460,200,77.420,100,77.410,400,77.400,18100,77.500,2400,77.510,2100,77.530,200,77.550,500,77.560,2019-06-06,14:13:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.430,77.900,76.630,77.420,77.500,1662834,128648302.000,100,77.420,200,77.410,400,77.400,500,77.380,100,77.370,17900,77.500,2400,77.510,2100,77.530,200,77.550,500,77.560,2019-06-06,14:14:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.450,77.900,76.630,77.450,77.480,1674034,129516181.000,300,77.450,700,77.440,400,77.430,100,77.420,100,77.410,2000,77.480,900,77.490,13200,77.500,2400,77.510,2100,77.530,2019-06-06,14:15:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.440,77.900,76.630,77.430,77.440,1677334,129771797.000,400,77.430,100,77.410,2100,77.400,500,77.380,100,77.370,400,77.440,400,77.450,500,77.460,1100,77.480,1200,77.490,2019-06-06,14:16:54,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.430,77.900,76.630,77.400,77.430,1680634,130027239.000,400,77.400,100,77.390,500,77.380,100,77.370,5200,77.350,400,77.430,500,77.440,400,77.450,500,77.460,1100,77.480,2019-06-06,14:17:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.390,77.900,76.630,77.380,77.400,1684234,130305865.000,100,77.380,200,77.370,100,77.360,5200,77.350,100,77.330,4000,77.400,1000,77.430,100,77.440,400,77.450,500,77.460,2019-06-06,14:18:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.360,77.900,76.630,77.360,77.370,1693034,130986681.000,800,77.360,3400,77.350,100,77.330,400,77.300,3100,77.260,5400,77.370,2800,77.400,700,77.410,100,77.440,400,77.450,2019-06-06,14:19:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.260,77.900,76.630,77.260,77.300,1701234,131620790.000,2100,77.260,100,77.250,300,77.200,100,77.120,500,77.110,1100,77.300,300,77.330,100,77.350,5700,77.360,6600,77.370,2019-06-06,14:20:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.240,77.900,76.630,77.150,77.240,1703734,131813871.000,400,77.150,600,77.130,700,77.120,5500,77.110,200,77.100,400,77.240,1400,77.250,1200,77.260,800,77.300,300,77.330,2019-06-06,14:21:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.260,77.900,76.630,77.250,77.260,1707834,132130562.000,100,77.250,200,77.240,500,77.210,700,77.200,300,77.190,1100,77.260,800,77.300,300,77.330,200,77.350,4600,77.360,2019-06-06,14:22:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.250,77.900,76.630,77.200,77.250,1714834,132671315.000,500,77.200,300,77.190,300,77.180,1000,77.160,1200,77.150,500,77.250,2200,77.260,800,77.300,300,77.330,200,77.350,2019-06-06,14:23:48,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.150,77.900,76.630,77.130,77.150,1723534,133342730.000,900,77.130,700,77.120,5500,77.110,200,77.100,200,77.090,3600,77.150,100,77.180,700,77.200,600,77.250,800,77.300,2019-06-06,14:24:57,00";
var hq_str_sh603259="药明康德,77.000,77.190,77.060,77.900,76.630,77.050,77.090,1729134,133774589.000,5100,77.050,100,77.020,1500,77.010,12000,77.000,100,76.980,3500,77.090,2800,77.150,700,77.200,900,77.230,200,77.240,2019-06-06,14:25:57,00";
