var hq_str_sh603259="药明康德,92.350,92.340,95.630,95.800,92.250,95.620,95.680,2872417,271810355.000,100,95.620,2312,95.580,200,95.560,800,95.550,1400,95.530,1900,95.680,700,95.690,1700,95.700,100,95.710,100,95.720,2019-03-15,11:13:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.840,95.880,92.250,95.740,95.830,2926017,276944505.000,100,95.740,1000,95.710,300,95.620,500,95.590,1812,95.580,400,95.830,200,95.860,3200,95.870,1900,95.880,1600,95.890,2019-03-15,11:14:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.950,95.950,92.250,95.850,95.960,2962217,280414430.000,900,95.850,1000,95.840,600,95.830,1200,95.820,100,95.790,400,95.960,600,95.970,2900,95.980,5500,95.990,42800,96.000,2019-03-15,11:15:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.850,95.990,92.250,95.580,95.850,2994817,283539247.000,312,95.580,900,95.540,200,95.530,400,95.510,10400,95.500,200,95.850,600,95.880,8200,95.890,500,95.900,100,95.920,2019-03-15,11:16:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.730,95.990,92.250,95.690,95.730,3020717,286019417.000,300,95.690,900,95.670,500,95.620,700,95.600,1000,95.580,100,95.730,100,95.750,400,95.800,2300,95.850,800,95.870,2019-03-15,11:17:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.700,95.990,92.250,95.700,95.710,3027317,286651100.000,6300,95.700,500,95.690,100,95.680,200,95.670,500,95.620,200,95.710,800,95.720,16300,95.730,1700,95.740,100,95.750,2019-03-15,11:18:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.680,95.990,92.250,95.670,95.680,3039817,287847372.000,300,95.670,100,95.660,500,95.620,1700,95.600,1000,95.580,100,95.680,2100,95.710,2400,95.720,16000,95.730,100,95.740,2019-03-15,11:19:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.720,95.990,92.250,95.700,95.720,3053317,289139043.000,6800,95.700,100,95.630,300,95.610,400,95.600,1000,95.580,2600,95.720,16000,95.730,100,95.740,100,95.750,400,95.770,2019-03-15,11:20:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.360,95.990,92.250,95.360,95.400,3065717,290324872.000,2800,95.360,200,95.280,6000,95.260,7900,95.200,200,95.140,100,95.400,300,95.430,100,95.440,200,95.450,200,95.510,2019-03-15,11:21:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.510,95.990,92.250,95.320,95.510,3080305,291715927.000,300,95.320,4100,95.310,2000,95.290,1312,95.280,6100,95.260,100,95.510,2000,95.680,600,95.690,3700,95.700,100,95.710,2019-03-15,11:22:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.310,95.990,92.250,95.300,95.310,3084505,292116360.000,2400,95.300,2000,95.290,1312,95.280,6100,95.260,7900,95.200,300,95.310,800,95.470,4200,95.480,500,95.490,2100,95.500,2019-03-15,11:23:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.330,95.990,92.250,95.330,95.460,3087405,292392863.000,7400,95.330,2500,95.300,100,95.290,1412,95.280,6100,95.260,100,95.460,1300,95.470,2000,95.480,1100,95.500,2200,95.510,2019-03-15,11:24:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.450,95.990,92.250,95.400,95.450,3089705,292612271.000,1900,95.400,100,95.350,1900,95.340,5900,95.330,2400,95.300,6000,95.450,6500,95.460,900,95.470,1100,95.500,2200,95.510,2019-03-15,11:25:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.350,95.990,92.250,95.350,95.430,3097305,293337269.000,1200,95.350,1900,95.340,5900,95.330,100,95.320,2400,95.300,300,95.430,5400,95.450,6600,95.460,900,95.470,1100,95.500,2019-03-15,11:26:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.460,95.990,92.250,95.420,95.460,3112005,294740363.000,2300,95.420,1200,95.350,300,95.340,5900,95.330,100,95.320,1000,95.460,900,95.470,1100,95.500,3300,95.510,1000,95.540,2019-03-15,11:27:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.510,95.990,92.250,95.510,95.540,3120405,295542499.000,400,95.510,1000,95.460,800,95.420,100,95.320,2400,95.300,800,95.540,400,95.550,100,95.600,100,95.660,500,95.670,2019-03-15,11:28:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.500,95.990,92.250,95.470,95.500,3123605,295848095.000,200,95.470,1000,95.460,800,95.420,100,95.320,400,95.300,100,95.500,700,95.540,400,95.550,900,95.600,200,95.660,2019-03-15,11:29:56,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.500,95.990,92.250,95.470,95.500,3123605,295848095.000,200,95.470,1000,95.460,800,95.420,100,95.320,400,95.300,100,95.500,700,95.540,400,95.550,900,95.600,200,95.660,2019-03-15,11:30:00,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.600,95.990,92.250,95.610,95.630,3137833,297207698.000,100,95.610,200,95.600,1400,95.500,1272,95.480,400,95.470,900,95.630,700,95.650,1000,95.660,700,95.680,400,95.690,2019-03-15,13:00:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.600,95.990,92.250,95.500,95.600,3140733,297484892.000,900,95.500,100,95.490,1272,95.480,500,95.470,200,95.460,700,95.600,300,95.610,2000,95.630,500,95.650,1000,95.660,2019-03-15,13:01:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.480,95.990,92.250,95.480,95.490,3144433,297838301.000,972,95.480,500,95.470,200,95.460,800,95.420,500,95.400,300,95.490,1600,95.550,1500,95.560,1000,95.600,200,95.610,2019-03-15,13:02:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.280,95.990,92.250,95.280,95.300,3156705,299008855.000,1112,95.280,200,95.140,200,95.120,400,95.110,4900,95.100,1100,95.300,13500,95.400,500,95.460,300,95.470,328,95.480,2019-03-15,13:03:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,95.000,95.990,92.250,95.000,95.050,3174117,300664496.000,4800,95.000,200,94.980,200,94.960,200,94.920,500,94.910,800,95.050,7288,95.100,200,95.110,100,95.270,1100,95.280,2019-03-15,13:04:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.920,95.990,92.250,94.920,94.950,3183017,301509831.000,100,94.920,100,94.910,800,94.900,800,94.880,500,94.860,300,94.950,500,94.960,1000,94.970,1100,94.980,5400,94.990,2019-03-15,13:05:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.910,95.990,92.250,94.910,94.920,3207417,303823356.000,900,94.910,200,94.890,1500,94.880,100,94.830,200,94.810,300,94.920,300,94.950,500,94.960,1000,94.970,100,94.980,2019-03-15,13:06:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.930,95.990,92.250,94.920,94.930,3211517,304212605.000,900,94.920,400,94.910,200,94.900,200,94.880,400,94.810,2300,94.930,1100,94.980,5400,94.990,6700,95.000,2200,95.030,2019-03-15,13:07:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.740,95.990,92.250,94.720,94.740,3222606,305263956.000,200,94.720,300,94.710,300,94.700,400,94.660,2600,94.650,600,94.740,100,94.750,2500,94.780,8311,94.800,1300,94.900,2019-03-15,13:08:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.500,95.990,92.250,94.490,94.500,3252106,308052912.000,200,94.490,400,94.470,300,94.460,400,94.450,100,94.420,13900,94.500,1000,94.640,2700,94.650,2000,94.660,400,94.720,2019-03-15,13:09:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.750,95.990,92.250,94.750,94.770,3279206,310616284.000,1000,94.750,100,94.740,100,94.720,1200,94.660,200,94.650,1000,94.770,2500,94.780,12997,94.800,100,94.850,200,94.900,2019-03-15,13:10:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.660,95.990,92.250,94.650,94.660,3286106,311269887.000,900,94.650,400,94.640,200,94.630,2400,94.620,100,94.580,300,94.660,200,94.670,5300,94.680,1000,94.770,2500,94.780,2019-03-15,13:11:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.580,95.990,92.250,94.560,94.600,3292106,311837623.000,300,94.560,500,94.550,900,94.520,2500,94.510,10400,94.500,12797,94.600,400,94.620,100,94.630,700,94.650,400,94.660,2019-03-15,13:12:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.600,95.990,92.250,94.600,94.650,3314306,313936653.000,2300,94.600,700,94.510,300,94.500,1200,94.490,1100,94.470,700,94.650,400,94.660,2500,94.670,100,94.680,1000,94.770,2019-03-15,13:13:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.120,95.990,92.250,94.120,94.170,3331706,315580390.000,300,94.120,900,94.110,400,94.100,400,94.090,300,94.060,300,94.170,200,94.200,100,94.210,600,94.220,1500,94.230,2019-03-15,13:14:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.140,95.990,92.250,94.140,94.170,3346303,316953801.000,400,94.140,300,94.130,1000,94.090,100,94.080,1000,94.070,200,94.170,200,94.190,1800,94.200,400,94.380,2100,94.400,2019-03-15,13:15:56,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.140,95.990,92.250,94.140,94.170,3356503,317914050.000,200,94.140,1100,94.130,200,94.110,800,94.100,800,94.090,2400,94.170,1400,94.200,400,94.380,2100,94.400,200,94.470,2019-03-15,13:16:56,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.370,95.990,92.250,94.240,94.370,3366403,318846526.000,200,94.240,1300,94.220,700,94.210,100,94.200,600,94.160,200,94.370,600,94.380,1100,94.390,2100,94.400,200,94.470,2019-03-15,13:17:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.300,95.990,92.250,94.300,94.370,3369803,319167254.000,200,94.300,500,94.290,100,94.280,100,94.260,100,94.250,200,94.370,1200,94.380,100,94.390,2100,94.400,300,94.470,2019-03-15,13:18:58,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.230,95.990,92.250,94.230,94.300,3377103,319855288.000,100,94.230,2000,94.220,2400,94.210,1000,94.200,400,94.170,28400,94.300,500,94.350,100,94.370,800,94.380,200,94.390,2019-03-15,13:19:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.160,95.990,92.250,94.160,94.180,3387503,320835053.000,500,94.160,1000,94.150,100,94.110,900,94.100,2900,94.090,100,94.180,100,94.200,3300,94.210,1300,94.220,100,94.240,2019-03-15,13:20:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.170,95.990,92.250,94.160,94.170,3392503,321305810.000,500,94.160,100,94.150,600,94.140,1900,94.130,1500,94.110,200,94.170,100,94.200,1300,94.220,1600,94.250,300,94.290,2019-03-15,13:21:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.220,95.990,92.250,94.220,94.250,3404203,322407562.000,1400,94.220,700,94.140,1000,94.130,1000,94.110,1700,94.100,1600,94.250,200,94.280,300,94.290,28600,94.300,400,94.350,2019-03-15,13:22:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.290,95.990,92.250,94.230,94.290,3415603,323481889.000,400,94.230,2800,94.220,3000,94.210,5400,94.200,500,94.150,1800,94.290,27100,94.300,400,94.350,800,94.380,200,94.390,2019-03-15,13:23:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.290,95.990,92.250,94.260,94.290,3422203,324103981.000,600,94.260,4300,94.250,200,94.240,1600,94.230,1100,94.220,2500,94.290,27400,94.300,400,94.350,800,94.380,200,94.390,2019-03-15,13:24:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.150,95.990,92.250,94.140,94.200,3449503,326676624.000,800,94.140,400,94.130,100,94.120,1300,94.110,1600,94.100,2500,94.200,200,94.250,200,94.260,3000,94.270,1300,94.280,2019-03-15,13:25:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.070,95.990,92.250,94.060,94.070,3458003,327476528.000,1000,94.060,500,94.050,100,94.040,600,94.030,2000,94.020,800,94.070,9800,94.090,1200,94.100,100,94.190,200,94.230,2019-03-15,13:26:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.070,95.990,92.250,94.070,94.230,3479803,329527551.000,600,94.070,300,94.060,500,94.050,500,94.040,1200,94.030,200,94.230,3000,94.270,1300,94.280,2200,94.290,27700,94.300,2019-03-15,13:27:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.200,95.990,92.250,94.130,94.170,3481203,329659396.000,500,94.130,100,94.110,1800,94.100,900,94.090,900,94.080,100,94.170,200,94.200,200,94.230,100,94.260,3000,94.270,2019-03-15,13:28:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.200,95.990,92.250,94.170,94.200,3483403,329866657.000,1000,94.170,500,94.130,2300,94.110,2300,94.100,700,94.090,100,94.200,400,94.260,3000,94.270,1200,94.280,100,94.290,2019-03-15,13:29:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.130,95.990,92.250,94.130,94.170,3487303,330233960.000,1000,94.130,800,94.120,2300,94.110,2000,94.100,600,94.090,500,94.170,100,94.180,400,94.190,1700,94.200,1000,94.240,2019-03-15,13:30:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.280,95.990,92.250,94.280,94.300,3500303,331459071.000,1400,94.280,600,94.270,2200,94.250,600,94.190,2000,94.180,27700,94.300,300,94.380,100,94.390,1600,94.400,600,94.470,2019-03-15,13:31:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.260,95.990,92.250,94.250,94.260,3504003,331807910.000,2200,94.250,200,94.200,100,94.190,2000,94.180,200,94.170,900,94.260,1300,94.280,700,94.290,27700,94.300,300,94.380,2019-03-15,13:32:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,94.070,95.990,92.250,94.060,94.070,3516403,332975452.000,300,94.060,600,94.050,400,94.040,1200,94.030,2400,94.020,400,94.070,100,94.090,400,94.100,100,94.130,100,94.160,2019-03-15,13:33:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.800,95.990,92.250,93.720,93.800,3545906,335748177.000,100,93.720,200,93.710,200,93.700,500,93.690,100,93.660,1200,93.800,1400,93.810,400,93.830,300,93.860,300,93.880,2019-03-15,13:34:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.690,95.990,92.250,93.670,93.690,3578103,338763585.000,100,93.670,400,93.660,1700,93.640,803,93.610,2300,93.600,1700,93.690,1200,93.810,300,93.880,500,93.910,500,93.980,2019-03-15,13:35:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.750,95.990,92.250,93.750,93.790,3587003,339597508.000,300,93.750,200,93.710,600,93.700,1000,93.690,100,93.670,1000,93.790,500,93.800,1200,93.810,500,93.910,500,93.980,2019-03-15,13:36:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.600,95.990,92.250,93.590,93.600,3599306,340749649.000,300,93.590,2800,93.580,300,93.560,300,93.530,300,93.520,2597,93.600,200,93.610,300,93.620,1000,93.670,200,93.690,2019-03-15,13:37:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.670,95.990,92.250,93.550,93.670,3622803,342948381.000,100,93.550,400,93.530,500,93.510,1800,93.500,1100,93.490,13000,93.670,500,93.800,1200,93.810,200,93.970,500,93.980,2019-03-15,13:38:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.490,95.990,92.250,93.490,93.530,3638403,344407242.000,100,93.490,300,93.430,300,93.410,1100,93.400,100,93.390,200,93.530,200,93.550,13500,93.670,500,93.800,1200,93.810,2019-03-15,13:39:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.640,95.990,92.250,93.640,93.660,3648703,345370249.000,500,93.640,100,93.620,100,93.520,1000,93.510,200,93.500,4600,93.660,13400,93.670,500,93.800,1200,93.810,400,93.970,2019-03-15,13:40:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.660,95.990,92.250,93.640,93.660,3656603,346109908.000,100,93.640,7700,93.600,200,93.590,800,93.570,400,93.560,1900,93.660,100,93.670,500,93.800,1200,93.810,400,93.970,2019-03-15,13:41:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.610,95.990,92.250,93.600,93.610,3672903,347635655.000,1500,93.600,800,93.570,100,93.560,900,93.550,100,93.540,300,93.610,1000,93.660,100,93.670,500,93.800,1200,93.810,2019-03-15,13:43:02,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.550,95.990,92.250,93.540,93.550,3678903,348197142.000,100,93.540,100,93.520,800,93.510,2700,93.500,600,93.490,100,93.550,500,93.570,7100,93.600,200,93.610,200,93.650,2019-03-15,13:43:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.500,95.990,92.250,93.490,93.500,3689603,349197760.000,200,93.490,700,93.470,5000,93.460,200,93.410,700,93.400,1200,93.500,7800,93.600,200,93.610,200,93.650,1000,93.660,2019-03-15,13:44:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.460,95.990,92.250,93.360,93.460,3699803,350151142.000,200,93.360,400,93.350,100,93.340,600,93.330,200,93.310,300,93.460,700,93.490,600,93.500,7800,93.600,200,93.610,2019-03-15,13:45:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.330,95.990,92.250,93.400,93.460,3713403,351420478.000,500,93.400,100,93.350,500,93.330,900,93.310,1700,93.300,400,93.460,600,93.490,600,93.500,8000,93.600,200,93.610,2019-03-15,13:46:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.400,95.990,92.250,93.380,93.400,3717203,351775389.000,200,93.380,1400,93.360,1700,93.350,500,93.330,300,93.320,7600,93.400,100,93.450,400,93.460,600,93.490,600,93.500,2019-03-15,13:47:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.370,95.990,92.250,93.350,93.370,3722703,352288938.000,1300,93.350,500,93.330,300,93.320,800,93.310,2700,93.300,600,93.370,400,93.390,9100,93.400,400,93.460,600,93.490,2019-03-15,13:48:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.250,95.990,92.250,93.230,93.250,3738703,353781734.000,400,93.230,100,93.220,600,93.210,600,93.200,900,93.160,9000,93.250,2500,93.280,200,93.300,1100,93.310,200,93.320,2019-03-15,13:49:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.090,95.990,92.250,93.060,93.090,3750503,354881229.000,1300,93.060,100,93.050,400,93.030,1500,93.020,2500,93.010,3000,93.090,300,93.150,600,93.160,1600,93.200,400,93.210,2019-03-15,13:50:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.090,95.990,92.250,93.090,93.150,3766803,356398674.000,700,93.090,100,93.050,1100,93.020,2200,93.010,11900,93.000,100,93.150,1900,93.200,300,93.210,300,93.220,9000,93.250,2019-03-15,13:51:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.150,95.990,92.250,93.110,93.150,3773203,356994783.000,500,93.110,1500,93.100,700,93.090,2000,93.060,100,93.050,300,93.150,100,93.190,1600,93.200,300,93.210,300,93.220,2019-03-15,13:52:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.150,95.990,92.250,93.150,93.160,3781803,357795620.000,400,93.150,1100,93.120,100,93.100,800,93.090,100,93.050,300,93.160,200,93.190,1200,93.200,300,93.210,300,93.220,2019-03-15,13:53:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.060,95.990,92.250,93.060,93.090,3796003,359117635.000,300,93.060,200,93.030,600,93.020,2400,93.010,12100,93.000,300,93.090,1100,93.150,2200,93.190,1200,93.200,300,93.210,2019-03-15,13:54:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,92.960,95.990,92.250,92.960,92.980,3820003,361349671.000,100,92.960,100,92.950,100,92.940,100,92.920,200,92.880,700,92.980,1000,93.000,800,93.010,800,93.140,1100,93.150,2019-03-15,13:55:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.400,95.990,92.250,93.440,93.460,3841903,363391440.000,400,93.440,11000,93.400,100,93.360,200,93.320,1200,93.310,100,93.460,800,93.490,1200,93.500,200,93.590,7300,93.600,2019-03-15,13:56:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.590,95.990,92.250,93.520,93.590,3857903,364888807.000,100,93.520,600,93.510,100,93.480,8500,93.400,400,93.310,1500,93.590,2000,93.600,500,93.620,9100,93.630,200,93.650,2019-03-15,13:57:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.500,95.990,92.250,93.320,93.500,3864903,365543140.000,100,93.320,1300,93.310,1500,93.300,1200,93.220,1000,93.190,3700,93.500,11000,93.530,1300,93.590,100,93.620,9300,93.630,2019-03-15,13:58:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.150,95.990,92.250,93.150,93.470,3874103,366401719.000,900,93.150,200,93.110,200,93.060,100,93.020,100,93.010,1000,93.470,1100,93.480,500,93.490,3900,93.500,11000,93.530,2019-03-15,13:59:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.300,95.990,92.250,93.030,93.300,3881603,367099853.000,3700,93.030,700,93.020,2300,93.010,8200,93.000,1300,92.980,200,93.300,1000,93.350,500,93.460,1400,93.480,700,93.490,2019-03-15,14:00:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.150,95.990,92.250,93.150,93.400,3902503,369048470.000,4700,93.150,100,93.120,200,93.100,1300,93.080,200,93.060,3300,93.400,500,93.420,100,93.480,700,93.490,4400,93.500,2019-03-15,14:01:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.280,95.990,92.250,93.110,93.280,3918303,370519753.000,1200,93.110,6900,93.100,2300,93.080,200,93.070,1500,93.060,900,93.280,2400,93.390,3300,93.400,300,93.470,300,93.480,2019-03-15,14:02:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.460,95.990,92.250,93.460,93.470,3927203,371349963.000,300,93.460,3600,93.390,1000,93.380,500,93.310,100,93.280,300,93.470,300,93.480,200,93.490,4400,93.500,100,93.520,2019-03-15,14:03:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.500,95.990,92.250,93.500,93.530,3938403,372397080.000,300,93.500,600,93.490,100,93.480,200,93.470,500,93.460,7900,93.530,200,93.600,100,93.620,9100,93.630,200,93.650,2019-03-15,14:04:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.600,95.990,92.250,93.600,93.630,3948403,373332399.000,100,93.600,200,93.540,700,93.530,400,93.500,100,93.490,9000,93.630,200,93.650,200,93.790,200,93.800,200,93.880,2019-03-15,14:05:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.630,95.990,92.250,93.550,93.630,3961403,374549449.000,300,93.550,500,93.540,100,93.510,600,93.500,200,93.490,600,93.630,200,93.650,300,93.790,1200,93.800,200,93.870,2019-03-15,14:06:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.660,95.990,92.250,93.660,93.690,3971803,375524699.000,300,93.660,4100,93.650,300,93.630,100,93.550,500,93.540,500,93.690,1300,93.780,1500,93.790,4900,93.800,100,93.860,2019-03-15,14:07:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.560,95.990,92.250,93.560,93.600,3981403,376424507.000,200,93.560,100,93.550,500,93.540,100,93.510,3100,93.500,1500,93.600,700,93.630,200,93.650,200,93.660,1500,93.700,2019-03-15,14:08:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.470,95.990,92.250,93.480,93.490,3986203,376873334.000,100,93.480,300,93.470,200,93.400,300,93.390,100,93.380,2100,93.490,100,93.500,600,93.550,300,93.560,100,93.570,2019-03-15,14:09:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.400,95.990,92.250,93.380,93.400,3987103,376957434.000,100,93.380,100,93.350,700,93.310,600,93.300,100,93.280,300,93.400,900,93.450,200,93.470,1600,93.490,100,93.500,2019-03-15,14:10:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.420,95.990,92.250,93.420,93.450,3987903,377032158.000,800,93.420,400,93.400,100,93.380,100,93.360,200,93.350,900,93.450,1600,93.490,100,93.500,600,93.550,300,93.560,2019-03-15,14:11:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.400,95.990,92.250,93.400,93.420,3990003,377228337.000,1800,93.400,100,93.380,200,93.360,200,93.350,700,93.310,3000,93.420,100,93.450,1600,93.490,100,93.500,600,93.550,2019-03-15,14:12:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.450,95.990,92.250,93.430,93.450,3992203,377433843.000,500,93.430,400,93.420,2500,93.400,100,93.380,300,93.360,100,93.450,1600,93.490,100,93.500,600,93.550,300,93.560,2019-03-15,14:13:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.300,95.990,92.250,93.300,93.320,4000203,378181030.000,800,93.300,100,93.280,400,93.180,300,93.150,200,93.110,300,93.320,200,93.340,800,93.390,1600,93.400,700,93.440,2019-03-15,14:14:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.000,95.990,92.250,92.980,93.000,4027003,380674974.000,700,92.980,1100,92.960,400,92.950,100,92.920,200,92.910,2600,93.000,500,93.080,500,93.100,1000,93.150,300,93.280,2019-03-15,14:15:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.100,95.990,92.250,93.100,93.150,4036403,381549503.000,400,93.100,200,93.080,800,93.020,5000,93.010,4800,93.000,1100,93.150,1000,93.270,700,93.280,200,93.390,1600,93.400,2019-03-15,14:16:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.400,95.990,92.250,93.390,93.480,4045303,382379826.000,1300,93.390,600,93.280,3300,93.130,3800,93.100,400,93.080,2000,93.480,1500,93.490,200,93.500,600,93.550,200,93.560,2019-03-15,14:17:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.460,95.990,92.250,93.460,93.480,4045903,382435898.000,300,93.460,1100,93.440,200,93.400,1300,93.390,100,93.280,2000,93.480,1500,93.490,100,93.500,600,93.550,200,93.560,2019-03-15,14:18:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.480,95.990,92.250,93.440,93.480,4050503,382865901.000,1100,93.440,200,93.400,1300,93.390,600,93.150,1200,93.100,500,93.480,1400,93.490,100,93.500,600,93.550,200,93.560,2019-03-15,14:19:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.390,95.990,92.250,93.180,93.380,4054503,383239525.000,400,93.180,200,93.160,100,93.150,1200,93.100,2400,93.080,300,93.380,3200,93.390,7000,93.440,500,93.480,1400,93.490,2019-03-15,14:20:59,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.360,95.990,92.250,93.250,93.370,4057103,383482107.000,100,93.250,1200,93.220,3000,93.210,200,93.200,400,93.180,400,93.370,600,93.380,3100,93.390,10000,93.440,800,93.480,2019-03-15,14:21:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.440,95.990,92.250,93.400,93.440,4067503,384453425.000,400,93.400,1200,93.370,100,93.280,4000,93.260,400,93.230,7500,93.440,500,93.480,1400,93.490,700,93.500,600,93.550,2019-03-15,14:22:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.560,95.990,92.250,93.550,93.560,4084603,386051207.000,100,93.550,300,93.510,300,93.490,300,93.400,200,93.390,100,93.560,100,93.570,100,93.590,1300,93.600,600,93.630,2019-03-15,14:23:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.560,95.990,92.250,93.560,93.630,4090403,386593998.000,1400,93.560,800,93.550,300,93.510,300,93.490,300,93.400,600,93.630,100,93.650,200,93.690,1000,93.700,1000,93.750,2019-03-15,14:24:57,00";
var hq_str_sh603259="药明康德,92.350,92.340,93.630,95.990,92.250,93.630,93.650,4092903,386828060.000,300,93.630,1300,93.560,800,93.550,300,93.510,1900,93.500,100,93.650,200,93.680,200,93.690,1000,93.700,1000,93.750,2019-03-15,14:25:59,00";
