var hq_str_sh603259="药明康德,64.860,64.850,64.720,65.600,64.500,64.730,64.740,3200800,208315802.000,700,64.730,600,64.720,2100,64.710,3400,64.700,100,64.690,700,64.740,400,64.760,22900,64.770,15500,64.880,19900,64.890,2019-07-17,11:11:53,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.770,65.600,64.500,64.760,64.770,3208000,208781969.000,1000,64.760,300,64.750,400,64.740,2400,64.730,500,64.720,21200,64.770,500,64.840,15500,64.880,19900,64.890,18200,64.900,2019-07-17,11:12:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.770,65.600,64.500,64.760,64.770,3214200,209183535.000,2000,64.760,300,64.750,300,64.740,2300,64.730,1100,64.710,16100,64.770,800,64.840,15500,64.880,19900,64.890,18200,64.900,2019-07-17,11:13:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.760,65.600,64.500,64.750,64.760,3228000,210077268.000,100,64.750,100,64.740,2300,64.730,1200,64.710,3900,64.700,43240,64.760,11300,64.770,800,64.840,15500,64.880,19900,64.890,2019-07-17,11:14:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.710,64.750,3243100,211054784.000,300,64.710,3900,64.700,100,64.690,300,64.680,2200,64.660,900,64.750,41240,64.760,11300,64.770,800,64.840,15500,64.880,2019-07-17,11:15:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.760,65.600,64.500,64.750,64.760,3246400,211268409.000,200,64.750,1200,64.710,3900,64.700,100,64.690,300,64.680,39640,64.760,10900,64.770,800,64.840,15500,64.880,19900,64.890,2019-07-17,11:16:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.710,64.750,3249400,211462642.000,1500,64.710,4100,64.700,100,64.690,300,64.680,2200,64.660,400,64.750,38940,64.760,45900,64.770,800,64.840,15500,64.880,2019-07-17,11:17:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.710,64.720,3252100,211637366.000,1100,64.710,4100,64.700,100,64.690,300,64.680,2800,64.660,6460,64.720,100,64.750,38940,64.760,45900,64.770,800,64.840,2019-07-17,11:18:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.700,65.600,64.500,64.700,64.710,3264000,212407358.000,2500,64.700,100,64.690,3300,64.680,2000,64.670,2800,64.660,1060,64.710,38940,64.760,45900,64.770,800,64.840,15500,64.880,2019-07-17,11:19:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.750,65.600,64.500,64.710,64.750,3267660,212644257.000,100,64.710,2800,64.700,2100,64.690,400,64.680,2800,64.660,800,64.750,38740,64.760,45900,64.770,800,64.840,15500,64.880,2019-07-17,11:20:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.750,65.600,64.500,64.750,64.760,3270860,212851379.000,1400,64.750,800,64.720,3600,64.710,4700,64.700,2100,64.690,39040,64.760,45900,64.770,800,64.840,15500,64.880,19900,64.890,2019-07-17,11:21:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.750,65.600,64.500,64.710,64.750,3302360,214889740.000,300,64.710,16300,64.700,100,64.690,700,64.680,2800,64.660,500,64.750,37940,64.760,45900,64.770,800,64.840,15500,64.880,2019-07-17,11:22:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.700,65.600,64.500,64.690,64.700,3324960,216352017.000,400,64.690,300,64.680,1900,64.660,6700,64.650,9700,64.640,29500,64.700,200,64.710,100,64.750,37940,64.760,45900,64.770,2019-07-17,11:23:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.760,65.600,64.500,64.740,64.760,3360760,218668275.000,300,64.740,100,64.730,2000,64.720,700,64.710,62900,64.700,38320,64.760,45900,64.770,800,64.840,15500,64.880,19900,64.890,2019-07-17,11:24:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.720,64.750,3430660,223191053.000,300,64.720,3000,64.710,6800,64.700,100,64.680,2200,64.670,700,64.750,280,64.760,35000,64.770,800,64.840,15500,64.880,2019-07-17,11:25:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.760,65.600,64.500,64.760,64.770,3432640,223319237.000,2820,64.760,6300,64.750,1000,64.720,3500,64.710,28700,64.700,35200,64.770,800,64.840,15500,64.880,19900,64.890,18200,64.900,2019-07-17,11:26:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.710,64.770,3496880,227476547.000,200,64.710,50600,64.700,200,64.680,2300,64.670,1800,64.660,31700,64.770,800,64.840,16900,64.880,19900,64.890,18200,64.900,2019-07-17,11:27:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.770,65.600,64.500,64.750,64.770,3501200,227756129.000,8900,64.750,1400,64.730,2100,64.720,5200,64.710,49180,64.700,31900,64.770,800,64.840,16900,64.880,19900,64.890,18200,64.900,2019-07-17,11:28:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.770,65.600,64.500,64.770,64.840,3538100,230146139.000,4700,64.770,9300,64.750,1400,64.730,2100,64.720,5100,64.710,800,64.840,16900,64.880,19900,64.890,18200,64.900,36200,64.910,2019-07-17,11:29:53,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.770,65.600,64.500,64.770,64.840,3538100,230146139.000,4700,64.770,9300,64.750,1400,64.730,2100,64.720,5100,64.710,800,64.840,16900,64.880,19900,64.890,18200,64.900,36200,64.910,2019-07-17,11:30:00,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.800,65.600,64.500,64.790,64.840,3551900,231040965.000,400,64.790,700,64.780,6600,64.770,9300,64.750,1400,64.730,1400,64.840,3600,64.870,16100,64.880,19900,64.890,18000,64.900,2019-07-17,13:01:00,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.750,65.600,64.500,64.710,64.750,3573000,232407260.000,100,64.710,50180,64.700,800,64.680,2100,64.670,1200,64.660,700,64.750,2000,64.780,700,64.790,900,64.840,3600,64.870,2019-07-17,13:01:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.710,65.600,64.500,64.710,64.780,3579140,232804571.000,100,64.710,46440,64.700,800,64.680,100,64.670,1200,64.660,700,64.780,900,64.840,3600,64.870,16100,64.880,19900,64.890,2019-07-17,13:02:50,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.720,65.600,64.500,64.730,64.780,3581740,232972875.000,400,64.730,200,64.720,600,64.710,45640,64.700,100,64.690,500,64.780,200,64.800,900,64.840,3600,64.870,16100,64.880,2019-07-17,13:03:59,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.780,65.600,64.500,64.760,64.780,3582640,233031164.000,100,64.760,13500,64.750,100,64.740,300,64.730,200,64.720,180,64.780,200,64.800,100,64.840,3300,64.870,16100,64.880,2019-07-17,13:04:53,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.800,65.600,64.500,64.820,64.840,3585120,233191827.000,1900,64.820,620,64.780,19200,64.750,300,64.730,7800,64.710,100,64.840,3300,64.870,16100,64.880,19900,64.890,18000,64.900,2019-07-17,13:05:44,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.840,65.600,64.500,64.760,64.840,3593760,233751846.000,9480,64.760,19200,64.750,300,64.730,100,64.720,8800,64.710,1400,64.840,3600,64.850,2400,64.860,4500,64.870,16100,64.880,2019-07-17,13:06:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.800,65.600,64.500,64.800,64.830,3598960,234088905.000,300,64.800,1100,64.790,1900,64.780,2300,64.770,9380,64.760,3300,64.830,1300,64.840,2200,64.860,4300,64.870,16100,64.880,2019-07-17,13:07:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.830,65.600,64.500,64.800,64.830,3600360,234179658.000,13800,64.800,10100,64.790,1700,64.780,2100,64.770,9280,64.760,400,64.830,200,64.840,2200,64.860,4300,64.870,16100,64.880,2019-07-17,13:08:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.870,65.600,64.500,64.850,64.870,3603060,234354785.000,6800,64.850,600,64.840,1300,64.830,1000,64.810,25700,64.800,1200,64.870,16100,64.880,19900,64.890,18000,64.900,36000,64.910,2019-07-17,13:09:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.870,65.600,64.500,64.860,64.870,3606560,234581800.000,2600,64.860,3600,64.850,600,64.840,1300,64.830,6000,64.810,3920,64.870,16100,64.880,19900,64.890,18000,64.900,36000,64.910,2019-07-17,13:10:54,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.810,65.600,64.500,64.800,64.810,3654560,237693249.000,5400,64.800,9100,64.790,300,64.770,9280,64.760,6100,64.750,200,64.810,400,64.870,16620,64.880,20400,64.890,18000,64.900,2019-07-17,13:11:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.850,65.600,64.500,64.830,64.860,3661460,238140679.000,400,64.830,18100,64.800,9100,64.790,4300,64.770,9280,64.760,1580,64.860,300,64.870,16420,64.880,20400,64.890,18000,64.900,2019-07-17,13:13:00,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.850,65.600,64.500,64.850,64.860,3665260,238387113.000,1600,64.850,400,64.830,100,64.820,300,64.810,18100,64.800,480,64.860,3640,64.870,16420,64.880,20400,64.890,18000,64.900,2019-07-17,13:13:56,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.800,65.600,64.500,64.800,64.870,3696840,240433703.000,10520,64.800,11000,64.790,4300,64.770,9280,64.760,6200,64.750,3240,64.870,16420,64.880,20400,64.890,18000,64.900,36000,64.910,2019-07-17,13:14:51,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.820,65.600,64.500,64.830,64.870,3702320,240788948.000,3300,64.830,1400,64.820,300,64.810,9240,64.800,8000,64.790,2040,64.870,16220,64.880,20400,64.890,18000,64.900,36000,64.910,2019-07-17,13:15:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.880,65.600,64.500,64.870,64.880,3707320,241113301.000,2600,64.870,400,64.850,500,64.830,1400,64.820,700,64.810,13860,64.880,20400,64.890,18000,64.900,36000,64.910,20000,64.920,2019-07-17,13:16:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.880,65.600,64.500,64.880,64.890,3722280,242083890.000,2040,64.880,2400,64.870,200,64.830,1000,64.820,1700,64.810,20400,64.890,18000,64.900,36000,64.910,20000,64.920,22000,64.930,2019-07-17,13:17:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.890,65.600,64.500,64.880,64.890,3730080,242590013.000,4440,64.880,100,64.860,400,64.850,200,64.830,1000,64.820,14800,64.890,18000,64.900,36000,64.910,20000,64.920,22000,64.930,2019-07-17,13:18:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.880,65.600,64.500,64.880,64.890,3737280,243057191.000,2940,64.880,100,64.860,400,64.850,200,64.830,1000,64.820,11000,64.890,18000,64.900,36000,64.910,20000,64.920,22000,64.930,2019-07-17,13:19:51,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.890,65.600,64.500,64.890,64.900,3751220,243961738.000,60,64.890,2640,64.880,100,64.860,3400,64.850,200,64.830,17700,64.900,36000,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:21:00,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.900,65.600,64.500,64.890,64.900,3757280,244354995.000,1800,64.890,2540,64.880,100,64.860,3400,64.850,200,64.830,15240,64.900,36000,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:21:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.900,65.600,64.500,64.890,64.900,3765700,244901403.000,3180,64.890,200,64.880,100,64.860,3400,64.850,200,64.830,12840,64.900,36000,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:22:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.890,65.600,64.500,64.890,64.900,3776700,245615183.000,500,64.890,280,64.880,600,64.860,3500,64.850,200,64.830,11460,64.900,36000,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:23:54,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.890,65.600,64.500,64.880,64.890,3780700,245874751.000,480,64.880,600,64.860,3100,64.850,200,64.830,1000,64.820,1480,64.890,12360,64.900,36000,64.910,20300,64.920,22000,64.930,2019-07-17,13:24:51,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.900,65.600,64.500,64.890,64.900,3786080,246223865.000,1820,64.890,1380,64.880,600,64.860,3100,64.850,200,64.830,10860,64.900,36000,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:25:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.900,65.600,64.500,64.890,64.900,3800280,247145414.000,120,64.890,1380,64.880,600,64.860,3100,64.850,200,64.830,60,64.900,36000,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:26:54,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.900,65.600,64.500,64.900,64.910,3803340,247343991.000,3000,64.900,3220,64.890,1580,64.880,100,64.870,600,64.860,36200,64.910,20300,64.920,22000,64.930,1900,64.950,9280,64.990,2019-07-17,13:27:48,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.910,65.600,64.500,64.900,64.910,3811840,247895722.000,4200,64.900,3220,64.890,200,64.880,100,64.870,1800,64.860,28600,64.910,20300,64.920,22000,64.930,1900,64.950,9280,64.990,2019-07-17,13:28:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.900,65.600,64.500,64.890,64.900,3823300,248639465.000,3160,64.890,200,64.880,600,64.870,1800,64.860,3100,64.850,11640,64.900,25700,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:29:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.890,65.600,64.500,64.890,64.900,3825100,248756276.000,2660,64.890,200,64.880,600,64.870,1800,64.860,3100,64.850,10940,64.900,25700,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:30:48,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.890,65.600,64.500,64.890,64.900,3832660,249246872.000,200,64.890,2800,64.880,1400,64.870,1900,64.860,3100,64.850,8580,64.900,25700,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:31:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.890,65.600,64.500,64.880,64.890,3844660,250025623.000,1300,64.880,1400,64.870,1900,64.860,3400,64.850,500,64.810,920,64.890,2580,64.900,25700,64.910,20300,64.920,22000,64.930,2019-07-17,13:32:54,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.900,65.600,64.500,64.890,64.900,3848380,250267015.000,1480,64.890,1400,64.870,1900,64.860,3400,64.850,700,64.810,3480,64.900,25700,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:33:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.890,65.600,64.500,64.890,64.900,3853680,250610952.000,380,64.890,1400,64.870,1900,64.860,3400,64.850,500,64.810,3280,64.900,25700,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:34:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.880,65.600,64.500,64.880,64.890,3856180,250773155.000,900,64.880,1080,64.870,1900,64.860,3400,64.850,500,64.810,3400,64.890,2480,64.900,25700,64.910,20300,64.920,22000,64.930,2019-07-17,13:35:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.880,65.600,64.500,64.870,64.880,3858680,250935347.000,280,64.870,1900,64.860,3400,64.850,600,64.810,9040,64.800,3520,64.880,3300,64.890,2580,64.900,25700,64.910,20300,64.920,2019-07-17,13:36:42,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.860,65.600,64.500,64.860,64.870,3866660,251452964.000,100,64.860,2700,64.850,600,64.810,9040,64.800,8000,64.790,1460,64.870,2840,64.880,3300,64.890,2280,64.900,25700,64.910,2019-07-17,13:37:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.870,65.600,64.500,64.850,64.860,3869960,251667003.000,1600,64.850,500,64.810,10740,64.800,8000,64.790,4100,64.770,400,64.860,560,64.870,2140,64.880,3100,64.890,2280,64.900,2019-07-17,13:39:00,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.810,65.600,64.500,64.800,64.810,3875060,251997758.000,10740,64.800,8000,64.790,4300,64.770,9280,64.760,6100,64.750,200,64.810,2500,64.850,1500,64.880,3100,64.890,2680,64.900,2019-07-17,13:39:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.800,65.600,64.500,64.800,64.810,3880460,252347696.000,7440,64.800,8000,64.790,4300,64.770,9280,64.760,6100,64.750,40,64.810,100,64.850,500,64.880,3100,64.890,2480,64.900,2019-07-17,13:40:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.900,65.600,64.500,64.890,64.900,3886060,252711004.000,9100,64.890,6840,64.800,8000,64.790,4300,64.770,9280,64.760,2980,64.900,25700,64.910,20300,64.920,22000,64.930,1900,64.950,2019-07-17,13:41:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.930,65.600,64.500,64.920,64.930,3950040,256864085.000,12700,64.920,3420,64.910,1400,64.900,11900,64.890,7140,64.800,21800,64.930,1900,64.950,9380,64.990,26000,65.000,500,65.020,2019-07-17,13:42:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.940,65.600,64.500,64.940,64.990,3988140,259338006.000,1800,64.940,4300,64.930,500,64.920,2300,64.900,9000,64.890,8680,64.990,27000,65.000,500,65.020,100,65.030,15100,65.050,2019-07-17,13:43:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.980,65.600,64.500,64.980,64.990,4001840,260228190.000,1800,64.980,100,64.960,2000,64.950,3400,64.930,2600,64.900,3500,64.990,25720,65.000,200,65.010,500,65.020,100,65.030,2019-07-17,13:44:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.980,65.600,64.500,64.980,64.990,4017940,261274441.000,100,64.980,1400,64.950,3400,64.930,2600,64.900,8800,64.890,200,64.990,26320,65.000,200,65.010,500,65.020,1100,65.030,2019-07-17,13:46:00,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.950,65.600,64.500,64.940,64.950,4022240,261553711.000,600,64.940,3400,64.930,2600,64.900,8800,64.890,7440,64.800,1500,64.950,300,64.980,2300,64.990,26620,65.000,500,65.020,2019-07-17,13:46:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.910,65.600,64.500,64.910,64.930,4029840,262047168.000,1700,64.910,3300,64.900,8900,64.890,7440,64.800,8000,64.790,660,64.930,1300,64.940,300,64.980,4400,64.990,26620,65.000,2019-07-17,13:47:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.970,65.600,64.500,64.970,64.980,4032400,262213399.000,1200,64.970,1600,64.960,100,64.940,1340,64.930,3300,64.900,400,64.980,5200,64.990,26620,65.000,500,65.020,1000,65.030,2019-07-17,13:49:00,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.980,64.990,4036600,262486317.000,2700,64.980,100,64.940,740,64.930,3300,64.900,8900,64.890,3500,64.990,26620,65.000,500,65.020,1000,65.030,15000,65.050,2019-07-17,13:49:54,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.940,65.600,64.500,64.940,64.980,4073600,264891163.000,2500,64.940,740,64.930,3400,64.900,100,64.890,200,64.880,920,64.980,4000,64.990,58760,65.000,600,65.020,1000,65.030,2019-07-17,13:50:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.910,65.600,64.500,64.910,64.940,4080840,265361277.000,2200,64.910,2300,64.900,100,64.890,200,64.880,400,64.810,300,64.940,5080,64.950,100,64.960,420,64.980,6300,64.990,2019-07-17,13:51:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.950,65.600,64.500,64.970,64.980,4083700,265547025.000,2000,64.970,1240,64.950,100,64.920,1300,64.910,2300,64.900,1320,64.980,7000,64.990,59560,65.000,600,65.020,1000,65.030,2019-07-17,13:52:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.970,65.600,64.500,64.960,64.970,4173400,271376633.000,900,64.960,1340,64.900,100,64.890,700,64.880,400,64.810,200,64.970,300,64.990,6980,65.000,600,65.020,2900,65.030,2019-07-17,13:53:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.970,65.600,64.500,64.990,65.000,4177700,271655992.000,2600,64.990,500,64.950,7500,64.940,400,64.930,700,64.920,9180,65.000,600,65.020,1000,65.030,15500,65.050,300,65.060,2019-07-17,13:54:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.960,64.990,4182600,271974418.000,1900,64.960,500,64.950,7400,64.940,400,64.930,400,64.920,5120,64.990,10480,65.000,600,65.020,1900,65.030,300,65.040,2019-07-17,13:55:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.900,65.600,64.500,64.900,64.940,4200340,273126583.000,7200,64.900,100,64.890,1000,64.880,200,64.820,700,64.810,2200,64.940,16400,64.950,1500,64.970,100,64.980,4120,64.990,2019-07-17,13:56:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.960,65.600,64.500,64.950,64.960,4228940,274984181.000,6800,64.950,7400,64.900,100,64.890,1000,64.880,200,64.820,200,64.960,1100,64.980,4120,64.990,6900,65.000,600,65.020,2019-07-17,13:58:00,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.960,65.600,64.500,64.960,64.980,4232640,275224506.000,4500,64.960,4600,64.950,7400,64.900,100,64.890,1000,64.880,1100,64.980,4120,64.990,6900,65.000,600,65.020,1000,65.030,2019-07-17,13:58:54,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.990,65.000,4245740,276075923.000,11900,64.990,100,64.980,4500,64.960,1400,64.950,7200,64.900,6420,65.000,600,65.020,1000,65.030,300,65.040,15100,65.050,2019-07-17,13:59:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.000,65.600,64.500,64.990,65.020,4273680,277892014.000,7460,64.990,4500,64.960,1800,64.950,7200,64.900,300,64.890,2500,65.020,1000,65.030,400,65.040,15100,65.050,300,65.060,2019-07-17,14:00:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.000,65.600,64.500,64.990,65.000,4285080,278633051.000,7260,64.990,5000,64.960,1800,64.950,2200,64.900,300,64.890,2000,65.000,500,65.010,1100,65.020,1100,65.030,1400,65.040,2019-07-17,14:01:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.970,64.990,4299740,279585859.000,400,64.970,5000,64.960,1800,64.950,2200,64.900,200,64.890,700,64.990,2100,65.000,2000,65.010,1180,65.020,1100,65.030,2019-07-17,14:02:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.990,65.000,4303240,279813289.000,700,64.990,1300,64.980,200,64.970,4400,64.960,2200,64.950,3140,65.000,2100,65.010,1780,65.020,1100,65.030,1400,65.040,2019-07-17,14:03:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.970,65.600,64.500,64.960,64.990,4311240,280333146.000,2700,64.960,1800,64.950,2200,64.900,200,64.890,1000,64.880,1500,64.990,2940,65.000,3200,65.010,1680,65.020,1000,65.030,2019-07-17,14:04:54,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.960,65.600,64.500,64.960,65.000,4319140,280846522.000,2300,64.960,1800,64.950,200,64.940,2200,64.900,200,64.890,1040,65.000,3200,65.010,1680,65.020,1000,65.030,1400,65.040,2019-07-17,14:05:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.000,65.600,64.500,64.990,65.000,4320640,280944007.000,2200,64.990,500,64.980,2200,64.960,1800,64.950,200,64.940,2240,65.000,3200,65.010,1600,65.020,1000,65.030,1400,65.040,2019-07-17,14:06:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.990,65.000,4326500,281324904.000,1060,64.990,500,64.980,2200,64.960,1800,64.950,200,64.940,400,65.000,2840,65.010,1600,65.020,1000,65.030,1400,65.040,2019-07-17,14:07:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.000,65.600,64.500,64.990,65.000,4341900,282325902.000,860,64.990,500,64.980,400,64.970,2200,64.960,1700,64.950,3080,65.000,1740,65.010,1600,65.020,1000,65.030,1400,65.040,2019-07-17,14:08:54,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.990,65.000,4344900,282520895.000,1460,64.990,500,64.980,400,64.970,2300,64.960,1700,64.950,1980,65.000,2740,65.010,1600,65.020,1000,65.030,1400,65.040,2019-07-17,14:09:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.000,65.600,64.500,64.990,65.000,4356400,283268391.000,960,64.990,500,64.980,400,64.970,2300,64.960,1900,64.950,1200,65.000,3120,65.010,1600,65.020,1000,65.030,400,65.040,2019-07-17,14:10:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.000,65.600,64.500,64.990,65.000,4365300,283846891.000,1060,64.990,500,64.980,400,64.970,2300,64.960,1900,64.950,500,65.000,3220,65.010,2200,65.020,1000,65.030,400,65.040,2019-07-17,14:11:48,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.010,65.600,64.500,64.990,65.000,4374900,284470900.000,160,64.990,500,64.980,400,64.970,2300,64.960,1900,64.950,100,65.000,2980,65.010,1600,65.020,1000,65.030,100,65.040,2019-07-17,14:12:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.960,65.600,64.500,64.980,65.000,4382460,284962238.000,1800,64.980,1900,64.960,1900,64.950,2000,64.900,200,64.890,10020,65.000,3380,65.010,1600,65.020,1000,65.030,300,65.040,2019-07-17,14:13:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.000,65.600,64.500,64.990,65.000,4396860,285898155.000,2500,64.990,500,64.980,1900,64.960,1900,64.950,500,64.940,4740,65.000,2580,65.010,1600,65.020,1000,65.030,400,65.040,2019-07-17,14:14:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,65.000,65.600,64.500,64.990,65.000,4405360,286450580.000,3100,64.990,600,64.980,1900,64.960,1900,64.950,500,64.940,4240,65.000,3080,65.010,1600,65.020,1000,65.030,400,65.040,2019-07-17,14:15:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.990,65.000,4409960,286749543.000,4500,64.990,600,64.980,1900,64.960,1900,64.950,500,64.940,4280,65.000,3080,65.010,1600,65.020,1000,65.030,400,65.040,2019-07-17,14:16:54,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.990,65.000,4418080,287277267.000,5280,64.990,1500,64.980,1900,64.960,1900,64.950,500,64.940,3880,65.000,3080,65.010,1600,65.020,1000,65.030,300,65.040,2019-07-17,14:17:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.910,65.600,64.500,64.910,64.980,4432460,288211437.000,2300,64.910,600,64.900,200,64.890,1000,64.880,2000,64.820,900,64.980,4220,64.990,4260,65.000,3080,65.010,1600,65.020,2019-07-17,14:18:51,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.970,65.600,64.500,64.960,64.970,4434500,288343909.000,400,64.960,5200,64.950,2360,64.940,400,64.930,4800,64.920,800,64.970,1200,64.980,4620,64.990,4120,65.000,3080,65.010,2019-07-17,14:19:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.990,65.600,64.500,64.960,64.980,4445500,289058702.000,500,64.960,5000,64.950,1460,64.940,400,64.930,700,64.900,20,64.980,5060,65.000,3080,65.010,1600,65.020,1000,65.030,2019-07-17,14:20:57,00";
var hq_str_sh603259="药明康德,64.860,64.850,64.960,65.600,64.500,64.950,64.960,4455200,289688893.000,5300,64.950,1460,64.940,400,64.930,700,64.900,200,64.890,1600,64.960,200,64.990,5280,65.000,2880,65.010,1600,65.020,2019-07-17,14:21:54,00";
