var hq_str_sh603259="药明康德,97.890,96.250,94.980,97.890,94.480,94.980,95.010,2268173,216955416.000,35,94.980,1200,94.970,3165,94.960,100,94.940,300,94.920,1100,95.010,2277,95.030,600,95.050,1200,95.090,1000,95.100,2019-04-15,11:13:55,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.940,97.890,94.480,94.920,94.940,2278673,217952673.000,600,94.920,2400,94.910,2300,94.900,1600,94.880,200,94.870,4600,94.940,500,94.960,600,95.000,600,95.010,2277,95.030,2019-04-15,11:14:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.940,97.890,94.480,94.930,94.940,2291973,219215156.000,1000,94.930,3100,94.920,1500,94.910,4400,94.900,1600,94.880,2000,94.940,200,94.960,100,95.000,600,95.010,2177,95.030,2019-04-15,11:15:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.920,97.890,94.480,94.920,94.930,2301973,220164443.000,1800,94.920,8600,94.910,4400,94.900,1800,94.880,100,94.870,2100,94.930,100,94.960,100,95.000,400,95.010,2177,95.030,2019-04-15,11:16:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.960,97.890,94.480,94.960,95.000,2311327,221052405.000,600,94.960,300,94.940,1000,94.930,1746,94.920,9200,94.910,100,95.000,400,95.010,2177,95.030,600,95.050,1200,95.090,2019-04-15,11:17:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.990,97.890,94.480,95.000,95.010,2320727,221945410.000,3100,95.000,100,94.990,200,94.960,100,94.950,400,94.940,1200,95.010,1577,95.030,600,95.050,1200,95.090,1000,95.100,2019-04-15,11:18:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.960,97.890,94.480,94.960,95.000,2327327,222572408.000,100,94.960,100,94.950,500,94.940,300,94.930,1846,94.920,1000,95.000,1200,95.010,1300,95.020,1577,95.030,600,95.050,2019-04-15,11:19:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.000,97.890,94.480,94.950,95.000,2330427,222866818.000,700,94.950,500,94.940,900,94.930,1846,94.920,9200,94.910,400,95.000,1000,95.010,1300,95.020,600,95.050,1200,95.090,2019-04-15,11:20:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,95.090,97.890,94.480,95.050,95.100,2340955,223866924.000,1000,95.050,100,95.020,100,95.010,300,94.970,2800,94.960,1000,95.100,100,95.130,500,95.220,1100,95.300,100,95.380,2019-04-15,11:21:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.880,97.890,94.480,94.850,94.880,2371855,226799685.000,300,94.850,100,94.840,700,94.830,1300,94.820,4400,94.810,500,94.880,4100,94.900,2500,94.910,400,94.920,500,94.930,2019-04-15,11:22:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.680,97.890,94.480,94.670,94.680,2410855,230495005.000,200,94.670,400,94.660,600,94.640,1400,94.630,1100,94.620,2800,94.680,14400,94.690,100,94.800,500,94.810,1951,94.830,2019-04-15,11:23:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.650,97.890,94.480,94.690,94.800,2429755,232283937.000,500,94.690,100,94.660,1100,94.650,1600,94.640,2100,94.630,200,94.800,1951,94.830,100,94.850,500,94.880,700,94.910,2019-04-15,11:24:59,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.810,97.890,94.480,94.830,94.850,2434506,232734275.000,100,94.830,49,94.810,1800,94.800,1000,94.750,300,94.690,100,94.850,500,94.880,700,94.910,400,94.920,500,94.930,2019-04-15,11:25:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.850,97.890,94.480,94.840,94.850,2443306,233568902.000,4900,94.840,11100,94.830,149,94.810,1700,94.800,1000,94.750,500,94.850,800,94.910,400,94.920,500,94.930,100,94.960,2019-04-15,11:26:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.840,97.890,94.480,94.840,94.850,2453506,234536282.000,1000,94.840,10800,94.830,100,94.820,149,94.810,1800,94.800,1151,94.850,100,94.880,500,94.900,800,94.910,400,94.920,2019-04-15,11:27:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.830,97.890,94.480,94.820,94.830,2475006,236575258.000,100,94.820,349,94.810,1900,94.800,100,94.780,100,94.760,1751,94.830,1100,94.840,200,94.850,100,94.880,500,94.900,2019-04-15,11:28:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.800,97.890,94.480,94.800,94.820,2479206,236973474.000,849,94.800,100,94.790,100,94.780,100,94.760,400,94.750,800,94.820,1451,94.830,100,94.880,500,94.900,800,94.910,2019-04-15,11:29:56,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.800,97.890,94.480,94.790,94.800,2480055,237053959.000,100,94.790,100,94.780,100,94.760,400,94.750,300,94.700,1902,94.800,800,94.820,1451,94.830,100,94.880,500,94.900,2019-04-15,11:30:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.800,97.890,94.480,94.790,94.800,2492208,238206140.000,1347,94.790,1700,94.780,200,94.760,500,94.750,700,94.710,8600,94.800,500,94.840,300,94.850,500,94.900,800,94.910,2019-04-15,13:00:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.850,97.890,94.480,94.850,94.900,2508408,239741906.000,500,94.850,447,94.790,1800,94.780,1800,94.760,500,94.750,500,94.900,800,94.910,400,94.920,100,94.930,300,94.980,2019-04-15,13:01:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.800,97.890,94.480,94.790,94.800,2513308,240206553.000,1047,94.790,1700,94.780,1800,94.760,1000,94.750,1700,94.710,6300,94.800,200,94.810,2277,94.830,12977,94.850,500,94.900,2019-04-15,13:02:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.680,97.890,94.480,94.660,94.680,2529155,241707798.000,700,94.660,1800,94.650,1400,94.640,1500,94.630,3100,94.620,4600,94.680,1300,94.700,100,94.730,2100,94.760,200,94.780,2019-04-15,13:03:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.620,97.890,94.480,94.620,94.640,2543105,243027956.000,1650,94.620,8900,94.610,12000,94.600,1600,94.590,5000,94.580,100,94.640,9453,94.650,3100,94.660,3500,94.680,4300,94.700,2019-04-15,13:05:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.610,97.890,94.480,94.600,94.610,2568505,245430999.000,5550,94.600,2000,94.590,5000,94.580,2400,94.570,2600,94.550,2500,94.610,2700,94.620,3100,94.640,9453,94.650,3100,94.660,2019-04-15,13:05:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.590,97.890,94.480,94.590,94.600,2579655,246485771.000,1300,94.590,5100,94.580,2400,94.570,2600,94.550,1300,94.540,7627,94.600,1200,94.610,2700,94.620,2900,94.640,9453,94.650,2019-04-15,13:06:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.580,97.890,94.480,94.570,94.580,2590255,247488354.000,1800,94.570,3200,94.550,1300,94.540,1200,94.530,700,94.520,1600,94.580,9927,94.600,1200,94.610,2700,94.620,2900,94.640,2019-04-15,13:07:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.580,97.890,94.480,94.570,94.580,2599955,248405774.000,1700,94.570,800,94.560,3100,94.550,1300,94.540,1200,94.530,2500,94.580,4700,94.590,9927,94.600,1200,94.610,2700,94.620,2019-04-15,13:08:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.550,97.890,94.480,94.550,94.570,2624955,250770277.000,2800,94.550,1300,94.540,1200,94.530,900,94.520,5600,94.510,4553,94.570,100,94.580,9727,94.600,1200,94.610,100,94.660,2019-04-15,13:09:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.580,97.890,94.480,94.570,94.580,2639285,252125454.000,1347,94.570,9023,94.560,3100,94.550,1300,94.540,1900,94.530,4500,94.580,3227,94.600,100,94.610,100,94.660,3500,94.680,2019-04-15,13:11:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.580,97.890,94.480,94.570,94.580,2648185,252967206.000,1547,94.570,8323,94.560,3200,94.550,1300,94.540,1900,94.530,3454,94.580,950,94.600,100,94.610,100,94.660,3500,94.680,2019-04-15,13:11:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.570,97.890,94.480,94.570,94.580,2654785,253591405.000,247,94.570,8423,94.560,3300,94.550,1300,94.540,1900,94.530,3256,94.580,950,94.600,100,94.610,100,94.660,3600,94.680,2019-04-15,13:12:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.580,97.890,94.480,94.560,94.580,2671240,255147434.000,100,94.560,1300,94.550,1300,94.540,1900,94.530,1000,94.520,2702,94.580,100,94.600,100,94.610,100,94.660,3600,94.680,2019-04-15,13:14:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.450,97.890,94.450,94.440,94.450,2743467,261972917.000,700,94.440,700,94.430,5500,94.420,1000,94.410,3500,94.400,1000,94.450,200,94.480,800,94.530,5500,94.540,4200,94.550,2019-04-15,13:14:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.400,97.890,94.400,94.400,94.460,2762667,263786191.000,3200,94.400,1600,94.390,1000,94.380,100,94.370,100,94.360,1100,94.460,100,94.490,1600,94.500,2100,94.510,100,94.520,2019-04-15,13:15:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.540,97.890,94.380,94.520,94.540,2785070,265902093.000,400,94.520,1700,94.510,3997,94.500,100,94.460,500,94.410,3600,94.540,4200,94.550,2502,94.580,100,94.600,100,94.610,2019-04-15,13:16:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.550,97.890,94.380,94.510,94.550,2803970,267688654.000,200,94.510,4497,94.500,1100,94.410,900,94.400,300,94.390,3000,94.550,2502,94.580,100,94.600,100,94.610,100,94.680,2019-04-15,13:17:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.500,97.890,94.380,94.480,94.500,2812667,268510600.000,300,94.480,100,94.460,500,94.440,200,94.420,1400,94.410,1603,94.500,200,94.510,2900,94.550,2502,94.580,100,94.600,2019-04-15,13:19:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.500,97.890,94.380,94.500,94.550,2818067,269020677.000,1200,94.500,100,94.450,10600,94.440,400,94.420,1400,94.410,2800,94.550,2402,94.580,100,94.600,100,94.610,100,94.680,2019-04-15,13:20:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.580,97.890,94.380,94.550,94.580,2827867,269947303.000,1800,94.550,100,94.540,900,94.510,1800,94.500,2200,94.450,302,94.580,100,94.600,100,94.610,1100,94.680,200,94.690,2019-04-15,13:20:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.680,97.890,94.380,94.680,94.690,2829569,270108392.000,400,94.680,600,94.610,1000,94.600,100,94.590,598,94.580,200,94.690,300,94.780,300,94.800,100,94.850,500,94.900,2019-04-15,13:21:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.750,97.890,94.380,94.750,94.770,2835669,270686239.000,500,94.750,1000,94.710,3500,94.690,1600,94.680,300,94.610,700,94.770,200,94.800,100,94.850,500,94.880,2000,94.890,2019-04-15,13:23:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.800,97.890,94.380,94.800,94.850,2840469,271141325.000,900,94.800,500,94.790,3400,94.770,1100,94.720,1400,94.710,350,94.850,1900,94.890,500,94.900,700,94.910,300,94.920,2019-04-15,13:23:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.880,97.890,94.380,94.850,94.880,2843319,271411718.000,2450,94.850,1500,94.800,800,94.790,100,94.780,1500,94.770,1800,94.880,1700,94.890,500,94.900,700,94.910,300,94.920,2019-04-15,13:24:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.790,97.890,94.380,94.720,94.770,2851319,272170273.000,1050,94.720,1400,94.710,700,94.700,600,94.690,600,94.680,100,94.770,400,94.790,1300,94.800,200,94.840,500,94.850,2019-04-15,13:26:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.680,97.890,94.380,94.610,94.680,2856969,272705420.000,300,94.610,200,94.600,598,94.580,300,94.560,600,94.550,1000,94.680,100,94.690,11250,94.700,200,94.720,300,94.730,2019-04-15,13:27:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.580,97.890,94.380,94.560,94.570,2860669,273055455.000,200,94.560,600,94.550,800,94.540,900,94.510,5200,94.500,100,94.570,3700,94.600,100,94.610,100,94.640,5000,94.650,2019-04-15,13:27:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.540,97.890,94.380,94.540,94.550,2874969,274407392.000,900,94.540,2900,94.500,200,94.480,2100,94.450,500,94.440,3900,94.550,200,94.570,1841,94.600,100,94.610,100,94.640,2019-04-15,13:29:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.500,97.890,94.380,94.500,94.530,2882269,275097430.000,3500,94.500,200,94.480,500,94.460,3200,94.450,500,94.440,200,94.530,1400,94.550,1841,94.600,100,94.610,100,94.640,2019-04-15,13:29:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.530,97.890,94.380,94.520,94.550,2892069,276023755.000,600,94.520,500,94.510,3600,94.500,200,94.480,1100,94.460,1300,94.550,1841,94.600,100,94.610,100,94.640,5000,94.650,2019-04-15,13:30:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.600,97.890,94.380,94.580,94.600,2902369,276998184.000,200,94.580,500,94.550,100,94.530,200,94.520,1300,94.510,3241,94.600,100,94.630,4400,94.650,900,94.680,100,94.690,2019-04-15,13:31:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.650,97.890,94.380,94.600,94.650,2909010,277626525.000,3559,94.600,500,94.580,100,94.570,200,94.560,1100,94.550,2100,94.650,900,94.680,100,94.690,11250,94.700,100,94.730,2019-04-15,13:32:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.580,97.890,94.380,94.530,94.580,2923410,278988663.000,2000,94.530,859,94.510,4200,94.500,200,94.480,1200,94.460,1700,94.580,700,94.600,5200,94.650,900,94.680,2300,94.690,2019-04-15,13:33:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.580,97.890,94.380,94.580,94.600,2926810,279310212.000,100,94.580,200,94.550,1300,94.540,2000,94.530,3259,94.510,700,94.600,5000,94.650,900,94.680,2300,94.690,11250,94.700,2019-04-15,13:34:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.550,97.890,94.380,94.550,94.590,2930010,279612892.000,200,94.550,800,94.540,2000,94.530,3000,94.520,3259,94.510,300,94.590,1100,94.600,5000,94.650,900,94.680,2300,94.690,2019-04-15,13:35:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.560,97.890,94.380,94.550,94.560,2931110,279716907.000,1000,94.550,900,94.540,2000,94.530,3000,94.520,3259,94.510,200,94.560,600,94.580,200,94.590,1000,94.600,5000,94.650,2019-04-15,13:36:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.540,97.890,94.380,94.540,94.550,2935010,280085641.000,100,94.540,2000,94.530,3000,94.520,3259,94.510,6500,94.500,400,94.550,200,94.580,100,94.590,5200,94.600,2000,94.640,2019-04-15,13:38:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.540,97.890,94.380,94.540,94.550,2937610,280331460.000,400,94.540,1900,94.530,3000,94.520,2759,94.510,7600,94.500,5400,94.550,200,94.580,100,94.590,8450,94.600,2000,94.640,2019-04-15,13:38:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.540,97.890,94.380,94.530,94.540,2940310,280586705.000,700,94.530,3000,94.520,2759,94.510,7400,94.500,400,94.480,5600,94.540,5400,94.550,300,94.570,200,94.580,100,94.590,2019-04-15,13:39:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.500,97.890,94.380,94.500,94.510,2954769,281953231.000,2700,94.500,100,94.490,400,94.480,900,94.470,3300,94.460,3641,94.510,800,94.530,1200,94.540,4900,94.550,300,94.570,2019-04-15,13:40:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.380,97.890,94.380,94.370,94.380,2978369,284182090.000,100,94.370,1100,94.360,3500,94.350,1800,94.340,1500,94.330,200,94.380,500,94.400,600,94.410,3400,94.420,400,94.440,2019-04-15,13:42:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.300,97.890,94.300,94.290,94.300,3004069,286606053.000,200,94.290,3200,94.280,100,94.270,100,94.260,600,94.250,1800,94.300,4103,94.310,200,94.360,400,94.370,200,94.450,2019-04-15,13:42:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.240,97.890,94.230,94.220,94.240,3014569,287595819.000,300,94.220,1500,94.210,6200,94.200,200,94.190,3700,94.180,1000,94.240,6400,94.250,2500,94.260,100,94.270,300,94.280,2019-04-15,13:43:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.310,97.890,94.200,94.310,94.450,3049469,290884755.000,1600,94.310,1400,94.300,100,94.290,200,94.280,2500,94.260,200,94.450,800,94.500,600,94.530,1000,94.540,4900,94.550,2019-04-15,13:44:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.310,97.890,94.200,94.310,94.320,3066969,292535591.000,800,94.310,1300,94.300,1200,94.280,100,94.260,200,94.240,1100,94.320,200,94.330,300,94.450,100,94.490,800,94.500,2019-04-15,13:45:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.240,97.890,94.200,94.220,94.240,3072969,293101319.000,1800,94.220,2700,94.210,5200,94.200,800,94.190,4000,94.180,100,94.240,100,94.250,1300,94.260,700,94.320,200,94.330,2019-04-15,13:47:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.140,97.890,94.120,94.120,94.140,3097069,295371344.000,800,94.120,1600,94.110,2600,94.100,200,94.090,5400,94.080,3700,94.140,2100,94.150,2800,94.160,1500,94.170,5000,94.180,2019-04-15,13:47:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.080,97.890,94.080,94.070,94.080,3114169,296980374.000,200,94.070,3300,94.060,700,94.050,500,94.040,3400,94.030,6400,94.080,1100,94.090,1500,94.100,1400,94.110,500,94.120,2019-04-15,13:48:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.000,97.890,94.000,94.000,94.010,3152569,300590754.000,22200,94.000,100,93.990,700,93.960,500,93.950,500,93.940,4900,94.010,1700,94.020,300,94.030,3100,94.040,2000,94.050,2019-04-15,13:49:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.890,97.890,93.890,93.900,93.930,3195469,304622354.000,3400,93.900,7200,93.880,100,93.870,800,93.860,100,93.850,2500,93.930,100,93.980,2700,94.000,400,94.010,100,94.030,2019-04-15,13:50:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.990,97.890,93.880,93.980,93.990,3222369,307148571.000,200,93.980,100,93.940,1500,93.930,600,93.920,900,93.910,3000,93.990,4100,94.000,300,94.010,100,94.030,100,94.040,2019-04-15,13:52:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.970,97.890,93.880,93.970,94.000,3238869,308699011.000,300,93.970,800,93.960,1100,93.950,1000,93.940,2100,93.930,2000,94.000,300,94.010,100,94.030,100,94.040,100,94.050,2019-04-15,13:52:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.080,97.890,93.880,94.080,94.090,3247369,309498334.000,22500,94.080,2600,94.070,800,94.060,400,94.050,700,94.040,600,94.090,200,94.110,700,94.200,300,94.210,3500,94.240,2019-04-15,13:53:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.000,97.890,93.880,94.000,94.140,3270069,311634315.000,2700,94.000,100,93.990,500,93.980,800,93.970,700,93.960,100,94.140,2000,94.150,1000,94.160,600,94.170,300,94.190,2019-04-15,13:54:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.940,97.890,93.880,93.930,93.940,3284069,312950207.000,2000,93.930,800,93.920,400,93.910,9000,93.900,600,93.890,4200,93.940,3500,94.000,100,94.020,200,94.050,2900,94.150,2019-04-15,13:56:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.880,97.890,93.880,93.880,93.890,3309469,315335298.000,1500,93.880,200,93.870,800,93.860,3800,93.850,100,93.840,7300,93.890,100,93.900,3200,93.910,600,93.930,400,93.940,2019-04-15,13:56:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.860,97.890,93.850,93.860,93.870,3320769,316395997.000,4000,93.860,3700,93.850,300,93.840,600,93.830,200,93.820,400,93.870,4300,93.880,1200,93.890,3200,93.910,500,93.930,2019-04-15,13:57:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.940,97.890,93.850,93.930,93.980,3340869,318283114.000,400,93.930,2000,93.890,3200,93.880,600,93.870,6000,93.860,100,93.980,7600,94.000,100,94.020,100,94.050,100,94.130,2019-04-15,13:59:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.930,97.890,93.850,93.930,93.960,3349469,319090812.000,700,93.930,400,93.920,200,93.910,2600,93.900,2500,93.890,2400,93.960,100,93.970,100,93.980,7500,94.000,200,94.020,2019-04-15,14:00:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.920,97.890,93.850,93.910,93.940,3367371,320771975.000,1298,93.910,2500,93.900,2800,93.890,3600,93.880,600,93.870,100,93.940,100,93.980,7800,94.000,200,94.020,100,94.050,2019-04-15,14:00:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.900,97.890,93.850,93.900,94.000,3382971,322237595.000,5898,93.900,3100,93.890,2500,93.880,600,93.870,6100,93.860,2600,94.000,200,94.020,100,94.130,1900,94.150,200,94.170,2019-04-15,14:01:54,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.850,97.890,93.850,93.840,93.850,3421369,325842902.000,700,93.840,200,93.820,700,93.810,8100,93.800,500,93.790,800,93.850,202,93.870,300,93.920,200,93.950,700,93.990,2019-04-15,14:02:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.980,97.890,93.800,93.930,93.970,3441371,327721118.000,300,93.930,300,93.920,100,93.910,100,93.900,500,93.820,3700,93.970,2900,93.980,2200,93.990,4900,94.000,200,94.020,2019-04-15,14:03:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.910,97.890,93.800,93.900,93.910,3446471,328200244.000,200,93.900,100,93.890,600,93.880,100,93.830,4100,93.820,2000,93.910,100,93.920,1100,93.930,200,93.960,700,93.970,2019-04-15,14:04:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.850,97.890,93.800,93.830,93.860,3449571,328491234.000,700,93.830,3600,93.820,700,93.810,8700,93.800,500,93.790,700,93.860,100,93.870,100,93.880,1900,93.900,2000,93.910,2019-04-15,14:05:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.020,97.890,93.800,94.070,94.140,3467271,330153844.000,1500,94.070,600,94.010,12500,94.000,200,93.970,400,93.940,500,94.140,200,94.170,8700,94.200,2900,94.240,100,94.250,2019-04-15,14:06:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.980,97.890,93.800,93.930,93.980,3479671,331319999.000,800,93.930,3300,93.920,100,93.900,100,93.880,5200,93.870,1100,93.980,2900,94.000,100,94.180,1300,94.190,8200,94.200,2019-04-15,14:07:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.140,97.890,93.800,94.020,94.170,3486771,331987381.000,100,94.020,1100,94.010,9700,94.000,100,93.990,100,93.970,500,94.170,600,94.180,2500,94.190,8500,94.200,2400,94.240,2019-04-15,14:08:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.100,97.890,93.800,94.030,94.170,3500771,333305806.000,2000,94.030,1400,94.020,4000,94.010,6700,94.000,100,93.990,700,94.170,2200,94.180,2600,94.190,7600,94.200,2400,94.240,2019-04-15,14:09:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.100,97.890,93.800,94.100,94.170,3505971,333795280.000,400,94.100,400,94.070,900,94.050,1800,94.020,4000,94.010,1800,94.170,2200,94.180,2600,94.190,7600,94.200,2400,94.240,2019-04-15,14:10:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.030,97.890,93.800,94.030,94.080,3510971,334265691.000,3400,94.030,1800,94.020,2200,94.010,7600,94.000,100,93.990,2200,94.080,2100,94.090,600,94.100,600,94.150,3500,94.160,2019-04-15,14:11:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.050,97.890,93.800,94.030,94.100,3528771,335939482.000,300,94.030,1700,94.020,2100,94.010,8300,94.000,100,93.990,700,94.100,700,94.130,600,94.150,3500,94.160,1200,94.180,2019-04-15,14:12:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.030,97.890,93.800,94.030,94.100,3531471,336193357.000,500,94.030,1500,94.020,2100,94.010,8700,94.000,300,93.980,900,94.100,700,94.130,600,94.150,3500,94.160,1200,94.180,2019-04-15,14:13:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.880,97.890,93.800,93.880,93.910,3553371,338251697.000,100,93.880,800,93.860,1000,93.850,100,93.830,1200,93.820,500,93.910,1000,93.980,1100,93.990,14237,94.000,2000,94.030,2019-04-15,14:14:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,93.900,97.890,93.800,93.900,93.970,3557771,338664852.000,1700,93.900,2300,93.890,600,93.880,700,93.860,1400,93.850,3800,93.970,1000,93.980,1100,93.990,13737,94.000,2000,94.030,2019-04-15,14:15:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.010,97.890,93.800,94.000,94.010,3593108,341987142.000,463,94.000,2900,93.960,400,93.920,4400,93.900,2300,93.890,100,94.010,100,94.110,400,94.140,1200,94.150,3500,94.160,2019-04-15,14:16:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.000,97.890,93.800,94.010,94.090,3607008,343293754.000,100,94.010,3600,94.000,763,93.960,200,93.950,800,93.930,2000,94.090,2700,94.100,1000,94.110,1200,94.140,1400,94.150,2019-04-15,14:17:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.110,97.890,93.800,94.110,94.140,3615808,344121652.000,300,94.110,900,94.100,4500,94.090,2800,94.000,2763,93.960,1200,94.140,1200,94.150,1500,94.180,7600,94.200,2400,94.240,2019-04-15,14:18:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.290,97.890,93.800,94.240,94.280,3632308,345675777.000,1300,94.240,2200,94.200,100,94.180,200,94.160,300,94.150,2500,94.280,2000,94.290,1000,94.300,100,94.380,1000,94.400,2019-04-15,14:19:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.270,97.890,93.800,94.260,94.270,3644808,346854026.000,100,94.260,2300,94.200,100,94.180,200,94.160,700,94.140,200,94.270,400,94.280,1300,94.300,600,94.380,200,94.390,2019-04-15,14:20:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.150,97.890,93.800,94.150,94.260,3656808,347983989.000,5500,94.150,100,94.110,100,94.100,100,94.040,100,94.020,100,94.260,1100,94.270,2100,94.300,100,94.380,400,94.390,2019-04-15,14:21:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.150,97.890,93.800,94.150,94.200,3665308,348784165.000,7600,94.150,100,94.090,100,94.020,100,94.010,10200,94.000,200,94.200,1400,94.250,1500,94.260,1100,94.270,2800,94.300,2019-04-15,14:22:57,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.090,97.890,93.800,94.030,94.140,3686708,350798988.000,200,94.030,100,94.020,1000,94.010,10200,94.000,400,93.980,2600,94.140,900,94.150,4100,94.160,200,94.200,1500,94.240,2019-04-15,14:24:00,00";
var hq_str_sh603259="药明康德,97.890,96.250,94.170,97.890,93.800,94.160,94.200,3704008,352427016.000,300,94.160,9600,94.150,300,94.100,200,94.020,200,94.010,2000,94.200,1400,94.240,400,94.250,100,94.270,2700,94.300,2019-04-15,14:24:57,00";
