var hq_str_sh603259="药明康德,79.000,79.000,78.960,80.070,78.860,78.960,78.970,1130801,89943896.000,500,78.960,1000,78.950,258,78.940,358,78.930,700,78.910,19921,78.970,16742,78.980,21326,79.000,7042,79.010,500,79.020,2019-05-31,11:14:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.940,80.070,78.860,78.940,78.950,1133843,90184085.000,216,78.940,358,78.930,1800,78.910,7111,78.900,300,78.880,4142,78.950,18821,78.970,16742,78.980,21326,79.000,7042,79.010,2019-05-31,11:14:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.950,80.070,78.860,78.940,78.950,1134769,90257191.000,190,78.940,458,78.930,2000,78.910,7111,78.900,800,78.880,3742,78.950,18121,78.970,16742,78.980,21326,79.000,7042,79.010,2019-05-31,11:15:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.950,80.070,78.860,78.950,78.970,1139011,90592092.000,1658,78.950,290,78.940,458,78.930,2300,78.910,7611,78.900,19221,78.970,16742,78.980,21326,79.000,7042,79.010,500,79.020,2019-05-31,11:16:55,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.960,80.070,78.860,78.960,78.970,1155537,91897140.000,1674,78.960,358,78.950,190,78.940,1158,78.930,2300,78.910,3821,78.970,16742,78.980,500,78.990,20826,79.000,7042,79.010,2019-05-31,11:18:06,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.970,80.070,78.860,78.970,78.980,1167363,92831060.000,558,78.970,1190,78.960,358,78.950,190,78.940,458,78.930,15663,78.980,500,78.990,21026,79.000,7042,79.010,500,79.020,2019-05-31,11:18:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1185168,94237325.000,2300,78.990,837,78.980,1816,78.970,1190,78.960,358,78.950,23126,79.000,7042,79.010,500,79.020,17900,79.030,2521,79.070,2019-05-31,11:19:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.030,80.070,78.860,79.020,79.030,1230278,97801503.000,858,79.020,332,78.990,1600,78.980,1616,78.970,1390,78.960,5100,79.030,2521,79.070,14642,79.080,9426,79.090,20000,79.120,2019-05-31,11:20:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.030,80.070,78.860,79.020,79.030,1234020,98097232.000,2158,79.020,300,79.000,100,78.990,800,78.980,1316,78.970,7100,79.030,11100,79.050,2521,79.070,14642,79.080,9426,79.090,2019-05-31,11:22:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.050,80.070,78.860,79.030,79.050,1253946,99672002.000,232,79.030,100,79.020,300,79.000,300,78.990,1000,78.980,10800,79.050,2521,79.070,14642,79.080,9426,79.090,20000,79.120,2019-05-31,11:22:55,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1255020,99756865.000,358,78.990,1000,78.980,1316,78.970,1390,78.960,358,78.950,1000,79.000,300,79.020,568,79.030,500,79.040,8900,79.050,2019-05-31,11:23:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1256246,99853717.000,432,78.990,1000,78.980,1316,78.970,1390,78.960,358,78.950,200,79.000,300,79.020,568,79.030,500,79.040,8900,79.050,2019-05-31,11:24:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.020,79.050,1262572,100353653.000,1558,79.020,3200,79.000,490,78.990,1000,78.980,1516,78.970,7068,79.050,2521,79.070,14642,79.080,9426,79.090,20000,79.120,2019-05-31,11:25:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.960,80.070,78.860,78.920,79.000,1289372,102470967.000,400,78.920,2000,78.910,7911,78.900,500,78.880,200,78.870,12642,79.000,2521,79.070,14642,79.080,9426,79.090,20000,79.120,2019-05-31,11:26:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1309840,104087926.000,58,78.990,3858,78.980,3016,78.960,600,78.920,2000,78.910,1000,79.000,2521,79.070,14642,79.080,9426,79.090,20000,79.120,2019-05-31,11:27:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.010,79.070,1317324,104679169.000,200,79.010,558,79.000,100,78.980,3016,78.960,700,78.920,4421,79.070,14642,79.080,9426,79.090,20000,79.120,6521,79.150,2019-05-31,11:28:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.020,79.070,1324082,105212990.000,1100,79.020,916,78.960,100,78.950,1000,78.920,2100,78.910,4321,79.070,14642,79.080,9426,79.090,20000,79.120,6521,79.150,2019-05-31,11:29:55,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.020,79.070,1325082,105292010.000,100,79.020,916,78.960,100,78.950,1000,78.920,2100,78.910,4321,79.070,14642,79.080,9426,79.090,20000,79.120,6521,79.150,2019-05-31,11:30:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.000,79.010,1350782,107323639.000,2300,79.000,200,78.970,1016,78.960,1100,78.950,700,78.930,900,79.010,845,79.020,19704,79.080,19426,79.090,30000,79.120,2019-05-31,13:00:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.000,79.010,1365927,108520694.000,3700,79.000,200,78.970,1216,78.960,1100,78.950,700,78.930,3546,79.010,700,79.020,13404,79.080,19426,79.090,30000,79.120,2019-05-31,13:02:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.010,79.080,1376581,109362465.000,100,79.010,3200,79.000,300,78.970,1216,78.960,1100,78.950,13604,79.080,19426,79.090,30000,79.120,6521,79.150,16563,79.160,2019-05-31,13:03:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.000,79.010,1384923,110021851.000,2058,79.000,1400,78.990,300,78.970,1016,78.960,1100,78.950,862,79.010,1000,79.070,10204,79.080,19426,79.090,30000,79.120,2019-05-31,13:03:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.960,79.000,1394085,110745447.000,300,78.960,500,78.950,938,78.940,700,78.930,700,78.920,2031,79.000,762,79.010,1000,79.070,10204,79.080,19426,79.090,2019-05-31,13:04:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.960,79.000,1399027,111135855.000,758,78.960,800,78.950,838,78.940,700,78.930,700,78.920,2300,79.000,662,79.010,10204,79.080,19426,79.090,30000,79.120,2019-05-31,13:05:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.020,79.030,1408651,111896203.000,400,79.020,100,79.010,300,79.000,1200,78.970,5358,78.960,100,79.030,10304,79.080,19426,79.090,30000,79.120,6521,79.150,2019-05-31,13:07:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.010,79.020,1411193,112097072.000,158,79.010,200,79.000,1700,78.970,5258,78.960,800,78.950,700,79.020,100,79.040,10204,79.080,19426,79.090,30000,79.120,2019-05-31,13:07:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.980,79.000,1414651,112370282.000,5000,78.980,1700,78.970,358,78.960,1000,78.950,838,78.940,2900,79.000,1100,79.010,300,79.020,10204,79.080,19426,79.090,2019-05-31,13:09:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1415993,112476296.000,700,78.990,5458,78.980,1700,78.970,258,78.960,1000,78.950,5531,79.000,1100,79.010,300,79.020,10204,79.080,19426,79.090,2019-05-31,13:09:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.000,79.010,1426566,113311570.000,1927,79.000,700,78.990,5458,78.980,1600,78.970,258,78.960,1100,79.010,400,79.020,10204,79.080,19426,79.090,30000,79.120,2019-05-31,13:10:56,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.000,79.010,1433350,113847542.000,2443,79.000,1800,78.990,5458,78.980,1600,78.970,258,78.960,1100,79.010,300,79.020,10204,79.080,19426,79.090,30000,79.120,2019-05-31,13:11:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1444893,114759519.000,900,78.990,5458,78.980,1600,78.970,258,78.960,500,78.950,15257,79.000,1000,79.020,10204,79.080,19426,79.090,30000,79.120,2019-05-31,13:13:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.990,80.070,78.860,78.980,78.990,1447793,114988607.000,1000,78.980,1600,78.970,258,78.960,500,78.950,838,78.940,142,78.990,20957,79.000,1000,79.020,10204,79.080,19426,79.090,2019-05-31,13:13:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1450235,115181511.000,658,78.990,5900,78.980,1600,78.970,258,78.960,500,78.950,7700,79.000,1000,79.020,10204,79.080,19426,79.090,30000,79.120,2019-05-31,13:14:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.950,79.000,1467235,116524199.000,600,78.950,796,78.940,700,78.930,700,78.920,1200,78.910,10600,79.000,1500,79.020,10204,79.080,19426,79.090,30000,79.120,2019-05-31,13:15:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1483035,117772133.000,300,78.990,200,78.980,200,78.960,2500,78.950,796,78.940,8209,79.000,1000,79.020,10204,79.080,19426,79.090,30000,79.120,2019-05-31,13:17:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.080,80.070,78.860,79.000,79.080,1499644,119084578.000,500,79.000,300,78.990,3000,78.980,300,78.960,3000,78.950,8704,79.080,19426,79.090,30000,79.120,6521,79.150,16563,79.160,2019-05-31,13:18:00,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.050,80.070,78.860,79.050,79.080,1518028,120538137.000,658,79.050,100,79.010,2058,79.000,3300,78.990,2800,78.980,1397,79.080,16030,79.090,30000,79.120,6521,79.150,16563,79.160,2019-05-31,13:18:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.090,80.070,78.860,79.060,79.090,1532386,121673506.000,2700,79.060,500,79.050,2800,79.010,1358,79.000,3300,78.990,8169,79.090,30100,79.120,6521,79.150,16563,79.160,19921,79.200,2019-05-31,13:19:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.070,80.070,78.860,79.020,79.070,1547228,122846970.000,700,79.020,800,79.010,1958,79.000,3300,78.990,2700,78.980,442,79.070,969,79.090,30100,79.120,6521,79.150,16563,79.160,2019-05-31,13:20:56,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.010,79.020,1554170,123395776.000,758,79.010,2258,79.000,3300,78.990,2700,78.980,600,78.960,600,79.020,200,79.080,500,79.100,1000,79.110,29011,79.120,2019-05-31,13:21:57,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.110,80.070,78.860,79.010,79.110,1573712,124941682.000,1216,79.010,2258,79.000,600,78.990,1500,78.980,700,78.960,1500,79.110,18711,79.120,6521,79.150,16563,79.160,19921,79.200,2019-05-31,13:22:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.000,79.010,1583270,125696967.000,1616,79.000,600,78.990,3100,78.980,700,78.960,500,78.950,2426,79.010,642,79.030,13000,79.100,600,79.110,18711,79.120,2019-05-31,13:23:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.990,80.070,78.860,79.000,79.100,1595228,126642131.000,100,79.000,2800,78.990,3000,78.980,500,78.960,500,78.950,8784,79.100,500,79.110,18711,79.120,6521,79.150,16563,79.160,2019-05-31,13:25:01,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.010,79.100,1599328,126966035.000,600,79.010,5700,79.000,2900,78.990,5300,78.980,500,78.960,8784,79.100,500,79.110,18711,79.120,6621,79.150,16563,79.160,2019-05-31,13:25:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.010,79.100,1605054,127418452.000,58,79.010,3916,79.000,3500,78.990,3000,78.980,500,78.960,8484,79.100,500,79.110,18711,79.120,6621,79.150,16563,79.160,2019-05-31,13:26:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.000,79.010,1607912,127644262.000,6316,79.000,3500,78.990,3000,78.980,500,78.960,500,78.950,1400,79.010,8484,79.100,500,79.110,18611,79.120,6621,79.150,2019-05-31,13:27:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.000,79.010,1616696,128338244.000,1432,79.000,3500,78.990,3000,78.980,500,78.960,500,78.950,800,79.010,8584,79.100,500,79.110,18611,79.120,6621,79.150,2019-05-31,13:28:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,78.990,79.010,1621596,128725359.000,3532,78.990,3000,78.980,500,78.960,500,78.950,396,78.940,100,79.010,8584,79.100,500,79.110,18611,79.120,6621,79.150,2019-05-31,13:29:56,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.010,79.020,1632338,129574581.000,100,79.010,1800,79.000,3332,78.990,3000,78.980,500,78.960,700,79.020,100,79.030,3484,79.100,500,79.110,18611,79.120,2019-05-31,13:30:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.020,79.100,1640038,130183172.000,400,79.020,1200,79.000,3332,78.990,3000,78.980,1200,78.960,1284,79.100,500,79.110,18611,79.120,6621,79.150,16563,79.160,2019-05-31,13:31:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.010,79.020,1648880,130882185.000,400,79.010,958,79.000,3332,78.990,3000,78.980,1200,78.960,342,79.020,16895,79.120,6721,79.150,16563,79.160,19921,79.200,2019-05-31,13:32:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.020,79.110,1655064,131370892.000,3858,79.020,700,79.010,416,79.000,3332,78.990,3000,78.980,1500,79.110,16037,79.120,6721,79.150,16563,79.160,19921,79.200,2019-05-31,13:33:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.020,79.030,1664906,132148977.000,616,79.020,200,79.010,2316,79.000,5232,78.990,3200,78.980,3100,79.030,12700,79.100,100,79.110,16037,79.120,6721,79.150,2019-05-31,13:34:56,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.000,79.010,1673474,132825970.000,1790,79.000,5232,78.990,3000,78.980,1200,78.960,500,78.950,900,79.010,12700,79.100,16037,79.120,6721,79.150,16563,79.160,2019-05-31,13:35:56,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.020,79.100,1682074,133505505.000,100,79.020,1890,79.000,5232,78.990,3100,78.980,1200,78.960,12200,79.100,16037,79.120,6721,79.150,16663,79.160,19921,79.200,2019-05-31,13:36:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.010,79.020,1688074,133979523.000,100,79.010,1090,79.000,5832,78.990,3100,78.980,1200,78.960,700,79.020,12100,79.100,16037,79.120,6721,79.150,16563,79.160,2019-05-31,13:37:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.010,79.100,1704116,135247859.000,2000,79.010,3800,79.000,5932,78.990,3100,78.980,1200,78.960,3100,79.100,16037,79.120,6721,79.150,16563,79.160,19921,79.200,2019-05-31,13:38:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.000,79.110,1714816,136093910.000,4000,79.000,5332,78.990,3100,78.980,600,78.960,500,78.950,15400,79.110,15737,79.120,6721,79.150,16563,79.160,19921,79.200,2019-05-31,13:40:01,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.030,80.070,78.860,79.040,79.110,1718316,136370484.000,500,79.040,1700,79.030,300,79.020,300,79.010,5100,79.000,15500,79.110,15737,79.120,6721,79.150,16563,79.160,19921,79.200,2019-05-31,13:40:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.000,79.010,1723716,136797210.000,5100,79.000,5432,78.990,3600,78.980,600,78.960,500,78.950,200,79.010,200,79.020,15300,79.110,15737,79.120,6721,79.150,2019-05-31,13:41:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.110,80.070,78.860,79.020,79.110,1735858,137757240.000,600,79.020,500,79.010,4458,79.000,5432,78.990,3600,78.980,9000,79.110,15737,79.120,6721,79.150,16563,79.160,19921,79.200,2019-05-31,13:42:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.110,80.070,78.860,79.050,79.110,1749700,138851837.000,300,79.050,2700,79.040,600,79.020,3500,79.010,5658,79.000,1442,79.110,15737,79.120,6721,79.150,16563,79.160,19921,79.200,2019-05-31,13:43:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.020,79.090,1762100,139832463.000,1800,79.020,4200,79.010,3658,79.000,5432,78.990,3600,78.980,400,79.090,17000,79.100,13679,79.120,7321,79.150,16563,79.160,2019-05-31,13:44:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.060,80.070,78.860,79.060,79.100,1770300,140480736.000,1800,79.060,1200,79.020,3700,79.010,2658,79.000,5432,78.990,15200,79.100,13679,79.120,7321,79.150,16563,79.160,19921,79.200,2019-05-31,13:45:56,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,79.010,79.020,1774000,140773156.000,3400,79.010,2658,79.000,5432,78.990,4100,78.980,3000,78.970,1100,79.020,100,79.050,2100,79.060,15200,79.100,13679,79.120,2019-05-31,13:46:56,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.000,79.020,1782700,141460564.000,1800,79.000,5432,78.990,4100,78.980,3000,78.970,700,78.960,100,79.020,1200,79.060,15200,79.100,13779,79.120,6621,79.150,2019-05-31,13:47:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.020,80.070,78.860,78.990,79.020,1790500,142076848.000,5732,78.990,4100,78.980,3000,78.970,1400,78.960,600,78.950,2800,79.020,100,79.030,200,79.050,1200,79.060,15200,79.100,2019-05-31,13:48:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1799600,142795780.000,3532,78.990,4100,78.980,3000,78.970,1700,78.960,500,78.950,1700,79.000,1100,79.020,100,79.030,200,79.050,1200,79.060,2019-05-31,13:49:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.940,80.070,78.860,78.940,78.950,1820000,144406949.000,96,78.940,700,78.930,600,78.920,700,78.910,11911,78.900,900,78.950,1900,79.000,400,79.010,100,79.030,1200,79.060,2019-05-31,13:50:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.960,80.070,78.860,78.960,78.990,1829896,145188213.000,100,78.960,100,78.920,1400,78.910,11111,78.900,4000,78.880,100,78.990,2600,79.000,400,79.010,100,79.030,200,79.060,2019-05-31,13:51:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.920,80.070,78.860,78.940,79.000,1835496,145630570.000,100,78.940,100,78.920,2700,78.910,11611,78.900,4000,78.880,1700,79.000,600,79.010,100,79.030,200,79.060,200,79.100,2019-05-31,13:52:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.920,80.070,78.860,78.920,78.990,1836596,145717417.000,300,78.920,2500,78.910,11311,78.900,4000,78.880,1400,78.870,200,78.990,46000,79.000,600,79.010,100,79.030,200,79.060,2019-05-31,13:53:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.920,80.070,78.860,78.920,78.990,1838096,145835818.000,100,78.920,2800,78.910,11411,78.900,4000,78.880,1400,78.870,600,78.990,47800,79.000,600,79.010,100,79.030,200,79.060,2019-05-31,13:54:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.970,80.070,78.860,78.920,78.970,1840396,146017331.000,500,78.920,2600,78.910,11911,78.900,4000,78.880,1400,78.870,400,78.970,800,78.980,800,78.990,50800,79.000,600,79.010,2019-05-31,13:55:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.920,78.990,1846296,146483111.000,200,78.920,1100,78.910,12311,78.900,4000,78.880,1400,78.870,300,78.990,55700,79.000,600,79.010,100,79.030,200,79.060,2019-05-31,13:56:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.890,80.070,78.860,78.890,78.900,1862707,147777973.000,1500,78.890,3600,78.880,1400,78.870,558,78.860,900,78.850,4989,78.900,400,78.970,300,78.990,57500,79.000,600,79.010,2019-05-31,13:57:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.990,80.070,78.860,78.930,78.990,1869196,148289988.000,1000,78.930,100,78.920,1411,78.900,1800,78.890,3600,78.880,2700,78.990,39400,79.000,600,79.010,100,79.030,200,79.060,2019-05-31,13:58:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.920,80.070,78.860,78.900,78.920,1871796,148495181.000,911,78.900,1800,78.890,3600,78.880,1700,78.870,558,78.860,100,78.920,700,78.930,400,78.970,2900,78.990,39400,79.000,2019-05-31,13:59:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,78.990,80.070,78.860,78.980,78.990,1878196,149000483.000,300,78.980,100,78.910,1600,78.900,1800,78.890,3900,78.880,300,78.990,39200,79.000,600,79.010,100,79.030,200,79.060,2019-05-31,14:00:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1905296,151141352.000,500,78.990,1200,78.980,200,78.960,600,78.910,1400,78.900,26900,79.000,600,79.010,100,79.030,200,79.060,13679,79.120,2019-05-31,14:01:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,1931696,153227049.000,400,78.990,600,78.980,200,78.960,600,78.920,1400,78.910,214,79.000,200,79.060,100,79.100,13679,79.120,7021,79.150,2019-05-31,14:02:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.120,80.070,78.860,79.060,79.070,1947610,154485689.000,400,79.060,200,79.000,400,78.990,200,78.960,200,78.930,200,79.070,6379,79.120,7021,79.150,16563,79.160,21221,79.200,2019-05-31,14:03:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.120,80.070,78.860,79.100,79.120,1959210,155403389.000,200,79.100,400,79.080,600,79.070,200,79.060,1000,79.000,1279,79.120,100,79.140,7421,79.150,16563,79.160,21221,79.200,2019-05-31,14:04:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.100,80.070,78.860,79.100,79.110,1962710,155680258.000,600,79.100,400,79.080,600,79.070,200,79.060,200,79.010,100,79.110,479,79.120,7421,79.150,16563,79.160,21221,79.200,2019-05-31,14:05:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.120,80.070,78.860,79.110,79.120,1968610,156146981.000,100,79.110,400,79.080,600,79.070,200,79.060,200,79.010,479,79.120,300,79.140,7421,79.150,16563,79.160,21221,79.200,2019-05-31,14:06:56,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.150,80.070,78.860,79.140,79.150,1976510,156772150.000,3100,79.140,300,79.080,200,79.060,200,79.010,1100,79.000,4321,79.150,16563,79.160,21221,79.200,15200,79.220,10500,79.230,2019-05-31,14:07:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.140,80.070,78.860,79.140,79.150,1984010,157365581.000,200,79.140,1100,79.000,200,78.960,200,78.930,1100,78.910,3921,79.150,16563,79.160,21321,79.200,15200,79.220,10500,79.230,2019-05-31,14:08:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.120,80.070,78.860,79.110,79.120,1987910,157674082.000,400,79.110,700,79.000,200,78.960,200,78.930,200,78.920,800,79.120,1300,79.140,3221,79.150,16563,79.160,21321,79.200,2019-05-31,14:09:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.120,80.070,78.860,79.120,79.140,1992110,158006355.000,500,79.120,100,79.090,700,79.000,200,78.960,200,78.930,1300,79.140,3721,79.150,16563,79.160,21321,79.200,15200,79.220,2019-05-31,14:10:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.150,80.070,78.860,79.140,79.150,1999610,158599876.000,500,79.140,800,79.010,900,79.000,1000,78.960,700,78.930,1721,79.150,16563,79.160,21321,79.200,15200,79.220,10500,79.230,2019-05-31,14:11:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.140,80.070,78.860,79.110,79.140,2002210,158805632.000,4000,79.110,300,79.090,400,79.070,500,79.060,800,79.010,600,79.140,1121,79.150,16563,79.160,21621,79.200,15200,79.220,2019-05-31,14:12:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.010,80.070,78.860,79.000,79.010,2013210,159675807.000,900,79.000,700,78.960,300,78.950,700,78.930,700,78.920,100,79.010,400,79.020,4900,79.110,1221,79.150,16563,79.160,2019-05-31,14:13:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.030,80.070,78.860,79.020,79.110,2017010,159976118.000,800,79.020,100,79.010,900,79.000,700,78.960,300,78.950,4600,79.110,400,79.140,1221,79.150,16563,79.160,21621,79.200,2019-05-31,14:14:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.090,80.070,78.860,79.090,79.110,2023410,160481815.000,500,79.090,100,79.040,100,79.020,500,79.000,700,78.960,4600,79.110,400,79.140,1221,79.150,16563,79.160,21621,79.200,2019-05-31,14:15:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.040,80.070,78.860,79.030,79.040,2026010,160687353.000,500,79.030,100,79.020,500,79.000,700,78.960,300,78.950,700,79.040,100,79.080,400,79.090,4600,79.110,400,79.140,2019-05-31,14:16:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.040,80.070,78.860,79.030,79.040,2026610,160734775.000,500,79.030,100,79.020,1100,79.010,500,79.000,700,78.960,2600,79.040,400,79.090,4600,79.110,400,79.140,1221,79.150,2019-05-31,14:17:56,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,2032110,161169344.000,500,78.990,600,78.960,2300,78.950,700,78.930,200,78.920,3200,79.000,500,79.030,400,79.090,4600,79.110,400,79.140,2019-05-31,14:18:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,78.990,79.000,2037510,161595867.000,400,78.990,1000,78.960,1400,78.950,700,78.930,200,78.920,3300,79.000,500,79.030,400,79.090,4600,79.110,400,79.140,2019-05-31,14:20:01,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.000,80.070,78.860,79.030,79.080,2042110,161959299.000,200,79.030,400,78.990,500,78.970,1500,78.960,2400,78.950,2200,79.080,300,79.090,4600,79.110,200,79.140,1621,79.150,2019-05-31,14:20:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.110,80.070,78.860,79.120,79.140,2058010,163216945.000,600,79.120,1200,79.110,200,79.090,100,79.060,100,79.010,100,79.140,1821,79.150,16563,79.160,21321,79.200,15200,79.220,2019-05-31,14:21:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.140,80.070,78.860,79.120,79.140,2060310,163398927.000,800,79.120,6000,79.110,100,79.060,100,79.010,300,79.000,5000,79.140,1821,79.150,16563,79.160,21221,79.200,15200,79.220,2019-05-31,14:22:58,00";
var hq_str_sh603259="药明康德,79.000,79.000,79.150,80.070,78.860,79.150,79.160,2082231,165133847.000,679,79.150,11300,79.140,100,79.120,6000,79.110,100,79.010,16363,79.160,21221,79.200,15200,79.220,10500,79.230,1100,79.240,2019-05-31,14:24:01,00";
