var hq_str_sh603259="药明康德,78.850,79.000,79.060,79.890,78.700,79.040,79.060,1126250,89332605.000,1600,79.040,1939,79.030,6600,79.020,1800,79.010,7200,79.000,1400,79.060,14800,79.100,1700,79.160,9300,79.200,5074,79.230,2019-05-29,11:12:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.060,79.890,78.700,79.050,79.060,1131950,89783240.000,2900,79.050,1300,79.040,1839,79.030,6600,79.020,1800,79.010,4800,79.060,15300,79.100,1700,79.160,9300,79.200,5074,79.230,2019-05-29,11:13:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.050,79.160,1164850,92384886.000,1800,79.050,1200,79.040,1839,79.030,6500,79.020,1800,79.010,1700,79.160,9300,79.200,5074,79.230,400,79.310,2200,79.320,2019-05-29,11:14:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.090,79.100,1166950,92551034.000,800,79.090,400,79.080,200,79.070,2300,79.060,1800,79.050,14600,79.100,400,79.110,2300,79.160,9400,79.200,5074,79.230,2019-05-29,11:15:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.090,79.100,1173350,93057221.000,1500,79.090,400,79.080,200,79.070,800,79.060,2300,79.050,13600,79.100,400,79.110,9400,79.200,4974,79.230,400,79.310,2019-05-29,11:16:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.060,79.890,78.700,79.050,79.060,1178950,93500095.000,2300,79.050,200,79.040,1839,79.030,6500,79.020,1800,79.010,14600,79.060,12300,79.100,400,79.110,9400,79.200,4974,79.230,2019-05-29,11:17:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.040,79.100,1209350,95903896.000,200,79.040,4639,79.030,6500,79.020,1800,79.010,7700,79.000,2200,79.100,400,79.110,9400,79.200,4974,79.230,400,79.310,2019-05-29,11:18:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.090,79.100,1215150,96362669.000,300,79.090,1500,79.070,1100,79.060,600,79.050,1300,79.040,6700,79.100,400,79.110,9400,79.200,4974,79.230,400,79.310,2019-05-29,11:19:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.060,79.890,78.700,79.050,79.060,1223650,97034841.000,800,79.050,600,79.040,4539,79.030,6600,79.020,2000,79.010,9100,79.060,1000,79.090,1100,79.100,500,79.200,4974,79.230,2019-05-29,11:20:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.070,79.890,78.700,79.070,79.090,1236150,98023154.000,500,79.070,200,79.060,800,79.050,600,79.040,1139,79.030,300,79.090,1100,79.100,500,79.200,4974,79.230,400,79.310,2019-05-29,11:21:53,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.100,79.200,1241650,98458170.000,2500,79.100,31000,79.090,900,79.070,300,79.060,200,79.050,600,79.200,4974,79.230,400,79.310,2200,79.320,8800,79.330,2019-05-29,11:22:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.070,79.890,78.700,79.060,79.070,1287450,102080587.000,500,79.060,200,79.050,200,79.040,1139,79.030,6600,79.020,500,79.070,29100,79.090,8700,79.100,500,79.200,4974,79.230,2019-05-29,11:23:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.090,79.890,78.700,79.070,79.090,1290550,102325712.000,2200,79.070,200,79.060,700,79.050,200,79.040,1639,79.030,29300,79.090,8700,79.100,500,79.200,4974,79.230,2200,79.320,2019-05-29,11:24:53,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.090,79.890,78.700,79.080,79.090,1294450,102634123.000,4400,79.080,1700,79.070,700,79.060,1000,79.050,300,79.040,28700,79.090,8700,79.100,500,79.200,4974,79.230,2100,79.320,2019-05-29,11:25:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.100,79.200,1333850,105750356.000,800,79.100,5500,79.090,6400,79.080,1700,79.070,100,79.060,500,79.200,4974,79.230,2100,79.320,8800,79.330,100,79.340,2019-05-29,11:26:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.100,79.890,78.700,79.110,79.200,1338150,106090540.000,400,79.110,1300,79.100,5300,79.090,6100,79.080,1400,79.070,300,79.200,4974,79.230,2100,79.320,8800,79.330,100,79.340,2019-05-29,11:27:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.130,79.200,1340750,106296292.000,400,79.130,6200,79.120,100,79.110,1900,79.100,4300,79.090,700,79.200,4974,79.230,2100,79.320,8800,79.330,100,79.340,2019-05-29,11:28:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.140,79.200,1341250,106335892.000,400,79.140,300,79.130,6200,79.120,100,79.110,1800,79.100,3400,79.200,4974,79.230,2100,79.320,8800,79.330,100,79.340,2019-05-29,11:29:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.140,79.200,1341250,106335892.000,400,79.140,300,79.130,6200,79.120,100,79.110,1800,79.100,3400,79.200,4974,79.230,2100,79.320,8800,79.330,100,79.340,2019-05-29,11:30:00,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.200,79.210,1354750,107404799.000,1600,79.200,1600,79.160,200,79.150,300,79.140,200,79.130,100,79.210,100,79.220,5274,79.230,2000,79.310,2100,79.320,2019-05-29,13:00:50,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.230,79.890,78.700,79.210,79.230,1356350,107531562.000,2200,79.210,1600,79.200,1600,79.160,200,79.150,300,79.140,6174,79.230,2000,79.310,2100,79.320,8800,79.330,100,79.340,2019-05-29,13:01:50,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.210,79.890,78.700,79.200,79.210,1359950,107816731.000,1700,79.200,1600,79.160,200,79.150,300,79.140,900,79.130,600,79.210,500,79.220,7274,79.230,2000,79.310,2100,79.320,2019-05-29,13:02:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.210,79.890,78.700,79.200,79.210,1363650,108109783.000,100,79.200,1700,79.160,200,79.150,300,79.140,900,79.130,2800,79.210,500,79.220,3274,79.230,2000,79.310,2100,79.320,2019-05-29,13:03:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.170,79.200,1365050,108220643.000,1900,79.170,2100,79.160,500,79.150,300,79.140,900,79.130,900,79.200,8100,79.210,500,79.220,3274,79.230,2100,79.320,2019-05-29,13:04:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.170,79.890,78.700,79.170,79.180,1368150,108466109.000,1300,79.170,2100,79.160,500,79.150,300,79.140,900,79.130,2000,79.180,300,79.190,400,79.200,7700,79.210,2974,79.230,2019-05-29,13:05:50,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.160,79.890,78.700,79.150,79.160,1372150,108782762.000,1000,79.150,300,79.140,900,79.130,3100,79.120,17700,79.110,1500,79.160,4700,79.170,1200,79.180,100,79.190,2700,79.210,2019-05-29,13:06:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.160,79.890,78.700,79.150,79.160,1373650,108901501.000,2200,79.150,300,79.140,5900,79.130,3100,79.120,17700,79.110,2700,79.160,4700,79.170,1200,79.180,100,79.190,2700,79.210,2019-05-29,13:07:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.160,79.890,78.700,79.150,79.160,1379150,109336880.000,2500,79.150,1300,79.140,5900,79.130,3100,79.120,17700,79.110,500,79.160,4700,79.170,1200,79.180,100,79.190,700,79.200,2019-05-29,13:08:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.150,79.890,78.700,79.150,79.160,1387650,110009796.000,2100,79.150,1300,79.140,5900,79.130,3100,79.120,17700,79.110,400,79.160,1200,79.180,700,79.200,2700,79.210,2974,79.230,2019-05-29,13:09:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.170,79.890,78.700,79.160,79.170,1391550,110318516.000,400,79.160,1600,79.150,1400,79.140,5900,79.130,2100,79.120,700,79.170,900,79.180,2700,79.210,2974,79.230,500,79.280,2019-05-29,13:10:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.150,79.890,78.700,79.150,79.160,1393650,110484747.000,1100,79.150,1400,79.140,6200,79.130,2500,79.120,17700,79.110,1500,79.160,1600,79.170,900,79.180,2700,79.210,2974,79.230,2019-05-29,13:11:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.150,79.890,78.700,79.140,79.150,1396650,110722197.000,3300,79.140,6200,79.130,2500,79.120,17700,79.110,1500,79.100,1700,79.150,1100,79.160,1600,79.170,500,79.180,2700,79.210,2019-05-29,13:12:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.140,79.890,78.700,79.140,79.150,1398050,110833006.000,3100,79.140,6200,79.130,3000,79.120,17700,79.110,1500,79.100,2700,79.150,1100,79.160,1600,79.170,500,79.180,2700,79.210,2019-05-29,13:13:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.140,79.890,78.700,79.140,79.150,1401350,111094189.000,2300,79.140,6200,79.130,1200,79.120,17700,79.110,1500,79.100,4100,79.150,1100,79.160,1500,79.170,400,79.180,2700,79.210,2019-05-29,13:14:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.140,79.890,78.700,79.140,79.150,1406250,111481989.000,700,79.140,6300,79.130,1200,79.120,17700,79.110,1500,79.100,2700,79.150,1100,79.160,1500,79.170,400,79.180,2700,79.210,2019-05-29,13:15:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.130,79.890,78.700,79.130,79.140,1409850,111766875.000,5000,79.130,1000,79.120,100,79.110,1400,79.100,3600,79.090,2100,79.140,2300,79.150,1100,79.160,100,79.170,100,79.180,2019-05-29,13:16:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.140,79.890,78.700,79.130,79.140,1411650,111909327.000,5600,79.130,1000,79.120,100,79.110,1500,79.100,3600,79.090,2600,79.140,2700,79.150,1100,79.160,100,79.170,100,79.180,2019-05-29,13:17:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.130,79.890,78.700,79.120,79.130,1419950,112566112.000,600,79.120,100,79.110,1600,79.100,3600,79.090,700,79.080,1500,79.130,2600,79.140,2700,79.150,1100,79.160,100,79.170,2019-05-29,13:18:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.130,79.890,78.700,79.090,79.130,1426450,113080300.000,1600,79.090,700,79.080,1000,79.070,100,79.060,1000,79.050,2700,79.130,2600,79.140,2700,79.150,600,79.160,100,79.170,2019-05-29,13:19:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.160,79.890,78.700,79.160,79.170,1439050,114077489.000,2400,79.160,1200,79.140,4100,79.130,600,79.110,2000,79.100,100,79.170,100,79.180,2700,79.210,2974,79.230,500,79.280,2019-05-29,13:20:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.180,79.890,78.700,79.160,79.180,1441950,114307057.000,700,79.160,1100,79.140,4100,79.130,600,79.110,2500,79.100,200,79.180,2700,79.210,2974,79.230,400,79.300,2100,79.320,2019-05-29,13:21:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.180,79.890,78.700,79.200,79.210,1445650,114600032.000,400,79.200,300,79.190,400,79.180,1000,79.170,1200,79.160,2500,79.210,2974,79.230,400,79.300,2100,79.320,8800,79.330,2019-05-29,13:23:05,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.190,79.200,1447950,114782200.000,300,79.190,1600,79.180,800,79.170,1200,79.160,700,79.140,1500,79.200,1600,79.210,2974,79.230,300,79.300,2100,79.320,2019-05-29,13:23:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.160,79.200,1456450,115455138.000,1600,79.160,100,79.150,100,79.140,3100,79.120,2100,79.100,900,79.200,1600,79.210,2974,79.230,300,79.300,2100,79.320,2019-05-29,13:24:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.180,79.200,1457750,115558096.000,1400,79.180,1700,79.170,1500,79.160,100,79.150,100,79.140,2800,79.200,1600,79.210,2974,79.230,300,79.300,2100,79.320,2019-05-29,13:25:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.200,79.890,78.700,79.180,79.200,1462850,115962005.000,1700,79.180,1700,79.170,1500,79.160,100,79.140,3100,79.120,700,79.200,1600,79.210,2974,79.230,300,79.300,2100,79.320,2019-05-29,13:26:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.300,79.890,78.700,79.230,79.300,1471224,116625424.000,1726,79.230,2100,79.200,200,79.190,1400,79.180,1400,79.170,800,79.300,200,79.310,2100,79.320,8800,79.330,100,79.340,2019-05-29,13:27:50,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.300,79.890,78.700,79.280,79.300,1474324,116871221.000,1900,79.280,600,79.270,1800,79.260,2200,79.250,2300,79.240,1000,79.300,200,79.310,2100,79.320,8800,79.330,100,79.340,2019-05-29,13:28:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.310,79.890,78.700,79.300,79.310,1479124,117251893.000,900,79.300,7900,79.290,1500,79.280,500,79.270,1800,79.260,500,79.310,2000,79.320,8800,79.330,100,79.340,48329,79.360,2019-05-29,13:29:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.330,79.890,78.700,79.320,79.330,1484024,117640538.000,800,79.320,1100,79.310,1000,79.300,8200,79.290,1500,79.280,8700,79.330,800,79.340,48329,79.360,100,79.410,700,79.450,2019-05-29,13:30:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.500,79.890,78.700,79.420,79.500,1565753,124128597.000,100,79.420,400,79.410,500,79.400,3300,79.370,2400,79.360,929,79.500,19900,79.580,300,79.590,10200,79.600,10000,79.610,2019-05-29,13:31:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.570,79.890,78.700,79.480,79.570,1605853,127319718.000,2600,79.480,4200,79.470,4600,79.460,4400,79.450,200,79.440,800,79.570,300,79.580,500,79.590,1629,79.600,10000,79.610,2019-05-29,13:32:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.570,79.890,78.700,79.500,79.550,1613153,127900537.000,1100,79.500,200,79.490,2600,79.480,4100,79.470,4600,79.460,200,79.550,200,79.570,600,79.590,3229,79.600,10000,79.610,2019-05-29,13:33:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.580,79.890,78.700,79.550,79.580,1618553,128330057.000,4000,79.550,400,79.510,5200,79.500,200,79.490,400,79.480,200,79.580,1500,79.590,3029,79.600,10000,79.610,1000,79.630,2019-05-29,13:34:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.740,79.890,78.700,79.740,79.750,1671011,132507914.000,1771,79.740,3100,79.710,1300,79.700,200,79.680,400,79.670,700,79.750,100,79.760,100,79.770,2600,79.790,2900,79.800,2019-05-29,13:35:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.820,79.890,78.700,79.820,79.890,1708211,135477639.000,100,79.820,3100,79.800,300,79.780,100,79.750,100,79.740,100,79.890,1300,79.900,100,79.940,1400,79.950,400,79.960,2019-05-29,13:36:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.810,80.000,78.700,79.810,79.910,1740711,138076213.000,800,79.810,3100,79.800,1800,79.710,1471,79.600,5400,79.580,1000,79.910,200,79.920,300,79.950,6900,80.000,400,80.030,2019-05-29,13:37:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.810,80.000,78.700,79.830,79.900,1766411,140129328.000,500,79.830,300,79.810,3100,79.800,1800,79.710,200,79.610,100,79.900,200,79.940,500,79.950,800,79.960,100,79.970,2019-05-29,13:38:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.920,80.000,78.700,79.920,79.930,1777911,141047843.000,800,79.920,500,79.910,1000,79.900,200,79.870,1000,79.860,3100,79.930,200,79.950,800,79.960,700,79.970,600,79.980,2019-05-29,13:39:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.180,80.180,78.700,80.110,80.180,1839511,145977727.000,900,80.110,500,80.100,100,80.090,500,80.010,300,80.000,300,80.180,300,80.190,5700,80.200,700,80.210,200,80.230,2019-05-29,13:40:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.100,80.180,78.700,80.100,80.110,1858011,147458943.000,6300,80.100,8800,80.090,700,80.000,500,79.980,700,79.970,10200,80.110,400,80.150,1100,80.170,800,80.180,800,80.190,2019-05-29,13:41:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.080,80.180,78.700,80.040,80.080,1892311,150206382.000,400,80.040,900,80.000,500,79.980,700,79.970,100,79.960,300,80.080,700,80.100,600,80.110,300,80.120,600,80.150,2019-05-29,13:42:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.080,80.180,78.700,80.090,80.100,1900811,150886948.000,100,80.090,100,80.050,6300,80.040,1500,80.010,3000,80.000,800,80.100,700,80.110,300,80.120,200,80.140,700,80.150,2019-05-29,13:43:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.170,80.180,78.700,80.100,80.110,1922611,152633609.000,3200,80.100,200,80.070,2700,80.050,6100,80.040,1500,80.010,100,80.110,100,80.150,500,80.170,1800,80.180,4200,80.190,2019-05-29,13:44:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.120,80.300,78.700,80.120,80.240,1955311,155256638.000,800,80.120,500,80.110,2000,80.100,400,80.060,2900,80.050,1400,80.240,700,80.250,200,80.280,100,80.290,7800,80.300,2019-05-29,13:45:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.240,80.320,78.700,80.190,80.280,1990911,158113627.000,300,80.190,100,80.140,500,80.130,500,80.110,2000,80.100,200,80.280,1600,80.290,5400,80.300,100,80.310,1600,80.330,2019-05-29,13:46:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.130,80.320,78.700,80.130,80.140,2002911,159076310.000,700,80.130,500,80.110,2200,80.100,400,80.060,2900,80.050,1000,80.140,3500,80.200,200,80.230,1000,80.240,400,80.250,2019-05-29,13:47:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.200,80.320,78.700,80.150,80.190,2019011,160367110.000,7400,80.150,1100,80.140,1000,80.130,500,80.110,2200,80.100,100,80.190,1800,80.200,900,80.220,200,80.230,800,80.240,2019-05-29,13:48:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.180,80.320,78.700,80.150,80.180,2031211,161345405.000,6500,80.150,1100,80.140,1000,80.130,500,80.110,200,80.100,400,80.180,1000,80.190,200,80.200,500,80.220,1700,80.230,2019-05-29,13:49:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.200,80.320,78.700,80.180,80.200,2039711,162026967.000,200,80.180,100,80.170,1900,80.160,8000,80.150,1100,80.140,1000,80.200,400,80.220,300,80.230,500,80.240,900,80.250,2019-05-29,13:50:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.150,80.320,78.700,80.150,80.160,2051711,162988916.000,4100,80.150,1100,80.140,1000,80.130,500,80.110,200,80.100,2300,80.160,100,80.170,1100,80.180,100,80.190,1500,80.200,2019-05-29,13:51:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.000,80.320,78.700,80.000,80.010,2071911,164606449.000,700,80.000,700,79.990,600,79.980,700,79.970,100,79.960,2200,80.010,300,80.030,4700,80.040,700,80.050,100,80.060,2019-05-29,13:52:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.960,80.320,78.700,79.920,79.960,2078111,165102359.000,200,79.920,500,79.910,1000,79.900,100,79.850,200,79.840,200,79.960,5600,79.970,6100,79.980,300,79.990,1100,80.000,2019-05-29,13:53:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.000,80.320,78.700,79.990,80.000,2097011,166613845.000,1100,79.990,600,79.980,1400,79.970,2500,79.960,300,79.950,1000,80.000,200,80.010,300,80.030,500,80.040,800,80.050,2019-05-29,13:54:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.000,80.320,78.700,79.990,80.000,2101011,166933858.000,1200,79.990,600,79.980,1400,79.970,700,79.960,300,79.950,5400,80.000,1100,80.010,300,80.030,500,80.040,1800,80.050,2019-05-29,13:55:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.970,80.320,78.700,79.960,79.970,2106311,167357760.000,900,79.960,300,79.950,1600,79.940,1500,79.930,1500,79.920,500,79.970,9200,79.980,1000,79.990,6500,80.000,100,80.010,2019-05-29,13:56:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.000,80.320,78.700,79.970,80.000,2128311,169117271.000,1200,79.970,2000,79.960,1700,79.940,1500,79.930,1500,79.920,300,80.000,400,80.010,200,80.020,600,80.030,200,80.040,2019-05-29,13:57:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.000,80.320,78.700,80.020,80.050,2135511,169693471.000,100,80.020,100,80.010,1700,80.000,3900,79.990,800,79.980,3000,80.050,100,80.060,200,80.080,600,80.100,600,80.130,2019-05-29,13:58:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.000,80.320,78.700,79.990,80.000,2147711,170669265.000,500,79.990,300,79.960,400,79.950,1100,79.940,1600,79.930,1452,80.000,1000,80.010,1000,80.020,1729,80.030,3200,80.040,2019-05-29,13:59:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.960,80.320,78.700,79.950,79.960,2149811,170837223.000,800,79.950,1100,79.940,1500,79.930,1500,79.920,1000,79.910,1200,79.960,4400,79.970,100,79.980,1200,79.990,1052,80.000,2019-05-29,14:00:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.940,80.320,78.700,79.930,79.940,2153311,171117014.000,900,79.930,1700,79.920,1000,79.910,1200,79.900,2000,79.830,3500,79.940,2000,79.950,200,79.960,1000,79.970,100,79.980,2019-05-29,14:01:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.910,80.320,78.700,79.900,79.910,2154611,171220917.000,1300,79.900,500,79.840,2000,79.830,3600,79.820,2800,79.810,600,79.910,6300,79.920,3100,79.930,8300,79.940,200,79.950,2019-05-29,14:02:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.860,80.320,78.700,79.850,79.860,2158611,171540459.000,800,79.850,1700,79.840,100,79.830,3600,79.820,2800,79.810,2600,79.860,4400,79.870,1000,79.890,5600,79.900,600,79.910,2019-05-29,14:03:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.820,80.320,78.700,79.810,79.820,2165011,172051414.000,100,79.810,400,79.800,600,79.760,1900,79.700,100,79.690,3800,79.820,11900,79.830,2200,79.840,1700,79.850,900,79.860,2019-05-29,14:04:53,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.740,80.320,78.700,79.720,79.730,2168711,172346517.000,500,79.720,1100,79.710,2900,79.700,100,79.690,600,79.680,800,79.730,12400,79.740,100,79.760,800,79.800,2200,79.810,2019-05-29,14:05:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.840,80.320,78.700,79.810,79.840,2189711,174021509.000,400,79.810,1000,79.800,100,79.790,100,79.780,100,79.770,1900,79.840,1700,79.850,600,79.860,1600,79.870,1000,79.890,2019-05-29,14:06:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.840,80.320,78.700,79.830,79.840,2193811,174348852.000,1400,79.830,500,79.820,700,79.810,1500,79.800,100,79.790,1000,79.840,1700,79.850,600,79.860,1600,79.870,1000,79.890,2019-05-29,14:07:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.850,80.320,78.700,79.840,79.850,2197711,174660245.000,1400,79.840,1100,79.830,500,79.820,1100,79.810,1500,79.800,2300,79.850,300,79.860,1600,79.870,200,79.880,1000,79.890,2019-05-29,14:08:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.830,80.320,78.700,79.830,79.840,2204811,175227126.000,1200,79.830,300,79.820,1100,79.810,1000,79.800,100,79.790,1400,79.840,1000,79.850,300,79.860,1600,79.870,200,79.880,2019-05-29,14:09:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.820,80.320,78.700,79.810,79.820,2209211,175578383.000,600,79.810,1000,79.800,100,79.790,600,79.750,1100,79.740,300,79.820,2600,79.830,1900,79.840,1000,79.850,300,79.860,2019-05-29,14:10:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.820,80.320,78.700,79.820,79.830,2216611,176168949.000,100,79.820,2400,79.810,1200,79.800,100,79.790,700,79.760,2000,79.830,700,79.840,1000,79.850,300,79.860,2300,79.870,2019-05-29,14:11:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.810,80.320,78.700,79.800,79.810,2226211,176935160.000,1100,79.800,100,79.790,700,79.760,300,79.750,3100,79.740,854,79.810,1400,79.830,700,79.840,1000,79.850,300,79.860,2019-05-29,14:12:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.850,80.320,78.700,79.840,79.850,2232911,177470020.000,900,79.840,1100,79.830,100,79.820,1900,79.800,700,79.760,100,79.850,300,79.860,2300,79.870,100,79.880,1000,79.890,2019-05-29,14:13:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.940,80.320,78.700,79.930,79.950,2243111,178285057.000,900,79.930,100,79.920,900,79.900,1500,79.890,2800,79.880,200,79.950,100,79.960,100,79.980,200,79.990,24900,80.000,2019-05-29,14:14:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,80.000,80.320,78.700,79.980,80.000,2260211,179652848.000,2000,79.980,1200,79.970,1000,79.960,2400,79.950,100,79.920,16700,80.000,100,80.020,2100,80.030,3000,80.040,1800,80.050,2019-05-29,14:15:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.980,80.320,78.700,79.970,79.980,2266111,180124786.000,1300,79.970,900,79.960,2300,79.950,100,79.920,700,79.900,500,79.980,1800,79.990,28700,80.000,1100,80.020,1900,80.030,2019-05-29,14:16:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.980,80.320,78.700,79.950,79.980,2269911,180428654.000,2700,79.950,100,79.920,700,79.900,1100,79.890,300,79.880,1800,79.980,2300,79.990,28000,80.000,400,80.020,1900,80.030,2019-05-29,14:17:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.930,80.320,78.700,79.920,79.930,2275811,180900344.000,300,79.920,700,79.900,1100,79.890,300,79.880,300,79.870,300,79.930,2400,79.940,1700,79.950,1500,79.980,2500,79.990,2019-05-29,14:18:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.890,80.320,78.700,79.880,79.900,2278211,181092132.000,100,79.880,400,79.870,800,79.840,25800,79.830,300,79.800,2500,79.900,2700,79.920,2200,79.940,500,79.980,1900,79.990,2019-05-29,14:19:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.870,80.320,78.700,79.870,79.880,2284211,181571411.000,100,79.870,200,79.860,100,79.850,900,79.840,25800,79.830,1800,79.880,1200,79.900,1700,79.920,2200,79.940,500,79.980,2019-05-29,14:20:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.840,80.320,78.700,79.840,79.850,2285611,181683211.000,1000,79.840,25400,79.830,300,79.800,700,79.760,400,79.750,3200,79.850,2800,79.860,1800,79.870,1100,79.880,2200,79.940,2019-05-29,14:21:56,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.840,80.320,78.700,79.830,79.840,2297211,182609421.000,25300,79.830,100,79.820,300,79.800,700,79.760,400,79.750,7900,79.840,4000,79.860,1000,79.870,300,79.880,2200,79.940,2019-05-29,14:22:59,00";
var hq_str_sh603259="药明康德,78.850,79.000,79.840,80.320,78.700,79.830,79.840,2301411,182944717.000,23300,79.830,100,79.820,300,79.800,300,79.770,700,79.760,7600,79.840,4500,79.860,1000,79.870,300,79.880,4700,79.900,2019-05-29,14:23:53,00";
