var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.830,65.900,2977802,195517255.000,100,65.830,400,65.820,500,65.810,13680,65.800,6540,65.770,7140,65.900,2540,65.910,5780,65.920,7260,65.930,5100,65.940,2019-07-05,11:11:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.880,66.300,65.050,65.880,65.890,2982442,195822991.000,7860,65.880,300,65.830,400,65.820,2600,65.810,13580,65.800,1100,65.890,8040,65.900,2940,65.910,5640,65.920,7260,65.930,2019-07-05,11:12:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.890,65.900,2993682,196563640.000,4000,65.890,6620,65.880,300,65.830,300,65.820,2600,65.810,4240,65.900,2940,65.910,5640,65.920,7260,65.930,5100,65.940,2019-07-05,11:13:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.950,66.300,65.050,65.950,65.960,3031902,199083416.000,9600,65.950,2600,65.940,1200,65.930,1260,65.920,3420,65.910,3600,65.960,2500,65.970,10500,65.980,5560,65.990,40661,66.000,2019-07-05,11:14:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.920,65.940,3058122,200812522.000,780,65.920,460,65.910,400,65.900,1600,65.890,6620,65.880,5600,65.940,7500,65.950,4800,65.960,3000,65.970,10500,65.980,2019-07-05,11:15:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.930,66.300,65.050,65.900,65.930,3079762,202239346.000,1000,65.900,1600,65.890,6220,65.880,300,65.820,2600,65.810,140,65.930,7600,65.940,6600,65.950,6800,65.960,3000,65.970,2019-07-05,11:16:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.900,65.920,3083962,202516217.000,3700,65.900,1600,65.890,6220,65.880,300,65.820,3400,65.810,140,65.920,2140,65.930,7600,65.940,6720,65.950,6800,65.960,2019-07-05,11:17:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.910,65.920,3096302,203329666.000,800,65.910,25260,65.900,1700,65.890,6220,65.880,300,65.820,900,65.920,7380,65.930,7700,65.940,6720,65.950,6800,65.960,2019-07-05,11:18:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.900,65.930,3119442,204854773.000,11320,65.900,1700,65.890,6620,65.880,1300,65.820,3400,65.810,7780,65.930,7700,65.940,1820,65.950,1800,65.960,3000,65.970,2019-07-05,11:19:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.930,66.300,65.050,65.900,65.930,3126382,205312213.000,7780,65.900,1700,65.890,6620,65.880,1300,65.820,2600,65.810,5680,65.930,7700,65.940,1820,65.950,1800,65.960,3000,65.970,2019-07-05,11:20:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.940,66.300,65.050,65.900,65.940,3145182,206551616.000,15980,65.900,1700,65.890,6620,65.880,1300,65.820,2600,65.810,1680,65.940,1820,65.950,1800,65.960,3000,65.970,6800,65.980,2019-07-05,11:21:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.940,66.300,65.050,65.930,65.940,3155000,207198887.000,600,65.930,1000,65.920,3382,65.910,12480,65.900,1600,65.890,6180,65.940,1820,65.950,1800,65.960,4200,65.970,6800,65.980,2019-07-05,11:22:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.950,66.300,65.050,65.940,65.950,3165000,207858250.000,1000,65.940,3200,65.930,1000,65.920,12080,65.900,1600,65.890,1780,65.950,1800,65.960,4200,65.970,8800,65.980,5660,65.990,2019-07-05,11:23:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.940,66.300,65.050,65.910,65.940,3176600,208623073.000,5600,65.910,33680,65.900,1600,65.890,6520,65.880,1300,65.820,4060,65.940,680,65.950,1800,65.960,4200,65.970,8800,65.980,2019-07-05,11:24:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.970,66.300,65.050,65.950,65.970,3196460,209933039.000,1200,65.950,6740,65.940,5900,65.910,33780,65.900,1600,65.890,4160,65.970,6780,65.980,5960,65.990,41161,66.000,2100,66.010,2019-07-05,11:25:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.950,65.960,3204960,210493662.000,1500,65.950,3840,65.940,7500,65.910,33680,65.900,6620,65.880,1000,65.960,340,65.970,6780,65.980,6560,65.990,28060,66.000,2019-07-05,11:26:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.940,66.300,65.050,65.940,65.970,3214000,211089822.000,100,65.940,7700,65.910,33680,65.900,6720,65.880,1300,65.820,641,65.970,6680,65.980,6560,65.990,28060,66.000,2100,66.010,2019-07-05,11:27:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.970,66.300,65.050,65.940,65.970,3218500,211386678.000,1000,65.940,1000,65.920,8900,65.910,33680,65.900,6720,65.880,2341,65.970,6420,65.980,6660,65.990,27560,66.000,2100,66.010,2019-07-05,11:28:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.990,66.300,65.050,65.980,65.990,3230961,212208825.000,2979,65.980,400,65.970,5560,65.950,1300,65.940,1600,65.920,5160,65.990,27460,66.000,2100,66.010,5760,66.020,2100,66.040,2019-07-05,11:29:58,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.990,66.300,65.050,65.980,65.990,3231061,212215424.000,2979,65.980,400,65.970,5560,65.950,1300,65.940,1600,65.920,5060,65.990,27460,66.000,2100,66.010,5760,66.020,2100,66.040,2019-07-05,11:30:00,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.990,66.300,65.050,65.990,66.000,3281540,215546829.000,5460,65.990,1000,65.980,540,65.970,2000,65.960,7460,65.950,7341,66.000,2100,66.010,7320,66.020,2100,66.040,1400,66.050,2019-07-05,13:00:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.000,66.300,65.050,66.000,66.040,3314540,217724980.000,100,66.000,360,65.990,440,65.970,2000,65.960,7460,65.950,961,66.040,1400,66.050,4000,66.060,1000,66.070,3780,66.100,2019-07-05,13:01:55,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.040,66.300,65.050,65.990,66.040,3335740,219124349.000,3260,65.990,440,65.970,2000,65.960,7460,65.950,1000,65.940,14361,66.040,1400,66.050,4100,66.060,1000,66.070,4180,66.100,2019-07-05,13:02:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.020,66.300,65.050,65.960,66.020,3348460,219963970.000,1980,65.960,7460,65.950,1000,65.940,8100,65.910,24480,65.900,3700,66.020,460,66.030,4000,66.040,1400,66.050,15561,66.060,2019-07-05,13:03:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.020,66.300,65.050,65.960,66.010,3356060,220465432.000,1380,65.960,7460,65.950,700,65.940,8100,65.910,24480,65.900,1200,66.010,2540,66.020,4460,66.030,4000,66.040,3400,66.050,2019-07-05,13:04:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.960,65.980,3365460,221085634.000,980,65.960,7460,65.950,700,65.940,8100,65.910,24480,65.900,1200,65.980,500,66.010,2640,66.020,6460,66.030,4700,66.040,2019-07-05,13:05:53,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.940,65.950,3381300,222130368.000,700,65.940,700,65.920,8100,65.910,24480,65.900,1000,65.890,200,65.950,6300,65.960,300,66.000,800,66.010,4840,66.020,2019-07-05,13:06:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.910,66.300,65.050,65.900,65.910,3400400,223389563.000,24280,65.900,1000,65.890,6720,65.880,2500,65.810,8880,65.800,7000,65.910,800,65.940,3200,65.960,49000,66.000,500,66.010,2019-07-05,13:07:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.900,65.910,3406480,223790246.000,19600,65.900,1000,65.890,6720,65.880,2500,65.810,6880,65.800,8500,65.910,500,65.930,2700,65.940,3200,65.960,2100,65.980,2019-07-05,13:08:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.910,66.300,65.050,65.900,65.910,3432180,225483958.000,4700,65.900,1000,65.890,6720,65.880,2500,65.810,6980,65.800,2500,65.910,600,65.930,2700,65.940,3200,65.960,2100,65.980,2019-07-05,13:09:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.890,65.900,3441680,226110069.000,1000,65.890,6720,65.880,2600,65.810,6980,65.800,6040,65.770,400,65.900,100,65.930,2600,65.940,3200,65.960,2100,65.980,2019-07-05,13:10:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.940,66.300,65.050,65.890,65.940,3450780,226709808.000,600,65.890,6720,65.880,400,65.820,2700,65.810,6980,65.800,1300,65.940,3200,65.960,100,65.970,2100,65.980,53000,66.000,2019-07-05,13:11:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.940,66.300,65.050,65.900,65.940,3468080,227850383.000,5500,65.900,4420,65.880,2000,65.820,2700,65.810,6980,65.800,60,65.940,100,65.950,2200,65.960,100,65.970,2100,65.980,2019-07-05,13:12:50,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.960,66.300,65.050,65.950,65.960,3476840,228427902.000,4820,65.950,4320,65.900,4920,65.880,2000,65.820,2700,65.810,1760,65.960,100,65.970,2100,65.980,2100,65.990,53000,66.000,2019-07-05,13:13:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.010,66.300,65.050,65.990,66.010,3554920,233580769.000,100,65.990,7580,65.980,1400,65.970,4940,65.960,4820,65.950,100,66.010,4540,66.020,6460,66.030,6700,66.040,3400,66.050,2019-07-05,13:14:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.000,66.300,65.050,65.990,66.000,3610200,237229853.000,1600,65.990,8080,65.980,200,65.960,4720,65.900,4820,65.880,100,66.000,3600,66.020,1400,66.030,6700,66.040,3400,66.050,2019-07-05,13:15:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,66.020,66.300,65.050,66.020,66.030,3648860,239781667.000,200,66.020,1960,65.900,4820,65.880,400,65.870,400,65.820,7000,66.030,6000,66.040,3400,66.050,6000,66.060,1000,66.070,2019-07-05,13:16:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.970,66.300,65.050,65.950,65.970,3654260,240138044.000,3200,65.950,100,65.930,2060,65.900,4820,65.880,400,65.870,180,65.970,300,65.980,800,66.000,5900,66.030,6000,66.040,2019-07-05,13:17:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.970,66.300,65.050,65.970,65.980,3669060,241113840.000,7700,65.970,300,65.960,5100,65.900,4780,65.880,400,65.870,580,65.980,3200,65.990,1300,66.000,200,66.010,200,66.020,2019-07-05,13:18:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.950,66.300,65.050,65.800,65.960,3702460,243314477.000,2260,65.800,6040,65.770,1900,65.750,2100,65.740,400,65.730,980,65.960,1500,65.970,500,65.980,2680,65.990,1300,66.000,2019-07-05,13:19:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.950,66.300,65.050,65.880,65.950,3709560,243782242.000,800,65.880,800,65.830,3700,65.820,6800,65.810,400,65.800,1100,65.950,980,65.960,1500,65.970,3000,65.980,2680,65.990,2019-07-05,13:20:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.840,65.900,3725800,244851697.000,500,65.840,1160,65.830,700,65.820,1400,65.810,1200,65.800,3720,65.900,300,65.950,980,65.960,1500,65.970,3000,65.980,2019-07-05,13:21:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.820,65.890,3752100,246584319.000,300,65.820,1400,65.810,1200,65.800,300,65.790,1900,65.780,1000,65.890,3280,65.900,800,65.950,2380,65.960,2000,65.970,2019-07-05,13:22:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.900,66.300,65.050,65.890,65.900,3759980,247103122.000,1900,65.890,3820,65.840,200,65.830,200,65.820,600,65.800,2720,65.900,240,65.930,1100,65.950,2100,65.960,2000,65.970,2019-07-05,13:23:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.880,66.300,65.050,65.880,65.900,3796780,249525606.000,200,65.880,720,65.800,1800,65.790,2000,65.780,6140,65.770,5000,65.900,1000,65.940,1000,65.950,2100,65.960,2000,65.970,2019-07-05,13:24:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.880,66.300,65.050,65.810,65.880,3816900,250849700.000,700,65.810,1800,65.800,200,65.790,2000,65.780,6140,65.770,1100,65.880,3500,65.900,2400,65.940,1000,65.950,2100,65.960,2019-07-05,13:25:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.880,66.300,65.050,65.800,65.880,3843040,252569860.000,1200,65.800,3960,65.790,4500,65.780,6240,65.770,1200,65.750,600,65.880,600,65.900,2400,65.940,1000,65.950,2100,65.960,2019-07-05,13:26:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.830,66.300,65.050,65.830,65.870,3872000,254476173.000,500,65.830,100,65.810,5740,65.800,7760,65.780,6240,65.770,620,65.870,1400,65.880,300,65.900,500,65.930,2400,65.940,2019-07-05,13:27:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.800,66.300,65.050,65.770,65.800,3900560,256355719.000,6240,65.770,1200,65.750,2300,65.740,400,65.730,4640,65.720,17660,65.800,300,65.900,100,65.920,3500,65.930,1400,65.940,2019-07-05,13:28:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.780,66.300,65.050,65.770,65.780,3928960,258224097.000,1640,65.770,4600,65.760,6200,65.750,2300,65.740,900,65.730,1300,65.780,3760,65.800,3000,65.890,300,65.900,100,65.920,2019-07-05,13:29:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.050,65.750,65.780,3977300,261402939.000,460,65.750,2340,65.740,900,65.730,4640,65.720,3700,65.710,140,65.780,260,65.800,360,65.880,3000,65.890,100,65.920,2019-07-05,13:30:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.050,65.740,65.750,3985560,261946016.000,580,65.740,1100,65.730,4940,65.720,2200,65.710,19700,65.700,600,65.750,140,65.760,1040,65.780,760,65.800,860,65.880,2019-07-05,13:31:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.050,65.740,65.750,3996040,262635119.000,780,65.740,1000,65.730,5040,65.720,2200,65.710,19900,65.700,3400,65.750,660,65.800,860,65.880,3000,65.890,2400,65.900,2019-07-05,13:32:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.880,66.300,65.050,65.800,65.880,4008800,263474134.000,8540,65.800,1800,65.770,4500,65.750,700,65.740,7380,65.730,500,65.880,3000,65.890,1480,65.920,3000,65.930,800,65.950,2019-07-05,13:33:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.880,66.300,65.050,65.770,65.880,4032100,265007331.000,940,65.770,500,65.760,4700,65.750,3600,65.740,7380,65.730,1000,65.880,1000,65.890,1280,65.920,3000,65.930,800,65.950,2019-07-05,13:34:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.920,66.300,65.050,65.850,65.920,4064500,267139837.000,1300,65.850,200,65.820,100,65.810,11100,65.800,100,65.790,180,65.920,800,65.950,2100,65.960,2000,65.970,7000,65.980,2019-07-05,13:35:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.880,66.300,65.050,65.820,65.840,4075500,267864443.000,9100,65.820,5400,65.810,14300,65.800,100,65.780,6540,65.770,1000,65.840,500,65.880,20,65.900,1080,65.920,1000,65.950,2019-07-05,13:36:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.770,66.300,65.050,65.770,65.780,4130800,271503818.000,6540,65.770,500,65.760,5700,65.750,1200,65.740,6680,65.730,1300,65.780,7800,65.800,80,65.810,900,65.820,500,65.840,2019-07-05,13:37:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.790,66.300,65.050,65.780,65.790,4153280,272982968.000,2120,65.780,1140,65.770,500,65.760,5700,65.750,1200,65.740,3420,65.790,5340,65.800,500,65.810,1300,65.820,100,65.830,2019-07-05,13:38:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.790,66.300,65.050,65.770,65.780,4166520,273853870.000,1320,65.770,5700,65.750,1200,65.740,5880,65.730,8540,65.720,100,65.780,3020,65.790,1100,65.800,500,65.810,200,65.820,2019-07-05,13:39:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.780,66.300,65.050,65.770,65.780,4191420,275491700.000,100,65.770,200,65.760,800,65.750,3920,65.740,6080,65.730,3000,65.780,18260,65.790,1000,65.800,800,65.810,200,65.820,2019-07-05,13:40:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.800,66.300,65.050,65.770,65.800,4227220,277846871.000,9700,65.770,5000,65.750,3920,65.740,6080,65.730,8540,65.720,5860,65.800,900,65.810,100,65.820,100,65.830,300,65.840,2019-07-05,13:41:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.770,66.300,65.050,65.770,65.780,4244720,278997992.000,1500,65.770,5500,65.750,3420,65.740,6080,65.730,8540,65.720,3000,65.780,6660,65.800,2300,65.810,100,65.820,100,65.830,2019-07-05,13:42:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.780,66.300,65.050,65.750,65.780,4253080,279547824.000,5340,65.750,3420,65.740,6080,65.730,8540,65.720,1900,65.710,3880,65.780,1120,65.790,5000,65.800,2300,65.810,100,65.820,2019-07-05,13:43:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.050,65.760,65.770,4288460,281874618.000,800,65.760,1140,65.750,3420,65.740,6180,65.730,8540,65.720,5900,65.770,140,65.790,3100,65.800,2300,65.810,100,65.820,2019-07-05,13:44:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.050,65.740,65.750,4312300,283442100.000,6020,65.740,6180,65.730,8540,65.720,1900,65.710,19400,65.700,200,65.750,1100,65.790,3100,65.800,400,65.810,100,65.820,2019-07-05,13:45:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.790,66.300,65.050,65.750,65.790,4329700,284586158.000,120,65.750,5500,65.740,7180,65.730,8540,65.720,1900,65.710,7240,65.790,3100,65.800,400,65.810,100,65.820,100,65.830,2019-07-05,13:46:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.050,65.740,65.750,4342780,285446158.000,5040,65.740,7180,65.730,8540,65.720,1900,65.710,19500,65.700,2180,65.750,200,65.780,7840,65.790,3100,65.800,340,65.810,2019-07-05,13:47:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.740,66.300,65.050,65.740,65.750,4346820,285711763.000,3500,65.740,7180,65.730,8540,65.720,7300,65.710,19500,65.700,1780,65.750,200,65.780,9440,65.790,3100,65.800,340,65.810,2019-07-05,13:48:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.770,66.300,65.050,65.760,65.780,4355400,286275920.000,3600,65.760,10420,65.750,2100,65.740,7280,65.730,8340,65.720,800,65.780,9440,65.790,3000,65.800,340,65.810,100,65.820,2019-07-05,13:49:53,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.790,66.300,65.050,65.780,65.790,4372720,287415369.000,300,65.780,360,65.770,1600,65.760,10000,65.750,1700,65.740,840,65.790,100,65.820,100,65.830,100,65.840,1100,65.850,2019-07-05,13:50:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.830,66.300,65.050,65.770,65.840,4384360,288180944.000,4200,65.770,3760,65.750,1700,65.740,7080,65.730,8340,65.720,100,65.840,1100,65.850,1000,65.870,280,65.880,1420,65.900,2019-07-05,13:51:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.870,66.300,65.050,65.800,65.870,4400660,289254131.000,2400,65.800,3760,65.750,1700,65.740,7080,65.730,8340,65.720,300,65.870,1540,65.900,3000,65.910,2780,65.920,2800,65.950,2019-07-05,13:52:53,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.890,66.300,65.050,65.860,65.890,4404560,289511020.000,4300,65.860,100,65.850,1000,65.810,3300,65.800,5760,65.750,300,65.890,520,65.900,3000,65.910,2780,65.920,2800,65.950,2019-07-05,13:53:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.870,66.300,65.050,65.870,65.890,4423860,290781730.000,900,65.870,300,65.810,200,65.800,10000,65.780,200,65.770,600,65.890,920,65.900,3000,65.910,2280,65.920,2800,65.950,2019-07-05,13:54:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.050,65.800,65.840,4520960,297169737.000,900,65.800,200,65.760,3100,65.750,8700,65.740,40,65.730,200,65.840,700,65.890,920,65.900,3000,65.910,2280,65.920,2019-07-05,13:55:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.760,66.300,65.050,65.730,65.760,4572140,300536148.000,200,65.730,9800,65.710,19800,65.700,4100,65.680,2800,65.660,520,65.760,500,65.790,1100,65.800,600,65.820,500,65.850,2019-07-05,13:56:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.610,66.300,65.050,65.610,65.650,4634480,304630296.000,600,65.610,10100,65.600,100,65.570,300,65.560,700,65.530,200,65.650,1040,65.660,520,65.730,200,65.820,200,65.850,2019-07-05,13:57:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.560,66.300,65.050,65.570,65.600,4673720,307204202.000,800,65.570,1200,65.560,4160,65.550,500,65.540,4600,65.520,400,65.600,440,65.640,700,65.650,280,65.660,520,65.730,2019-07-05,13:58:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.610,66.300,65.050,65.600,65.660,4700740,308975844.000,3180,65.600,500,65.570,6260,65.560,1900,65.550,4600,65.510,280,65.660,520,65.730,200,65.800,1400,65.820,1500,65.840,2019-07-05,13:59:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.800,66.300,65.050,65.800,65.810,4751540,312313652.000,1480,65.800,2300,65.600,200,65.580,1100,65.570,7160,65.560,200,65.810,100,65.820,500,65.840,3920,65.850,1120,65.870,2019-07-05,14:00:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.580,66.300,65.050,65.570,65.580,4773680,313766925.000,400,65.570,6800,65.560,1800,65.550,6500,65.510,29860,65.500,60,65.580,360,65.650,100,65.700,100,65.710,440,65.780,2019-07-05,14:01:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.580,66.300,65.050,65.620,65.740,4798380,315387347.000,500,65.620,500,65.610,700,65.600,400,65.560,2700,65.550,1000,65.740,1620,65.750,1000,65.770,200,65.790,1000,65.800,2019-07-05,14:02:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.460,66.300,65.050,65.460,65.500,4871980,320209677.000,1560,65.460,1100,65.450,500,65.420,100,65.410,500,65.400,5100,65.500,1000,65.550,440,65.590,9300,65.600,800,65.610,2019-07-05,14:03:53,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.450,66.300,65.050,65.420,65.450,4892540,321554960.000,1400,65.420,820,65.410,1180,65.400,1600,65.380,1200,65.370,9400,65.450,500,65.460,40,65.480,640,65.490,11200,65.500,2019-07-05,14:04:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.600,66.300,65.050,65.600,65.730,4939260,324615592.000,7100,65.600,900,65.560,100,65.520,200,65.500,200,65.480,720,65.730,2900,65.740,1520,65.750,1000,65.770,1000,65.790,2019-07-05,14:05:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.560,66.300,65.050,65.560,65.600,4967980,326499046.000,2200,65.560,7880,65.500,200,65.490,1100,65.480,1000,65.470,300,65.600,140,65.660,1000,65.670,100,65.690,1200,65.700,2019-07-05,14:06:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.500,66.300,65.050,65.500,65.580,5009160,329198310.000,720,65.500,320,65.490,1100,65.480,1000,65.470,3000,65.460,300,65.580,100,65.630,1400,65.640,400,65.670,1300,65.700,2019-07-05,14:07:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.600,66.300,65.050,65.600,65.640,5030420,330592148.000,3440,65.600,800,65.560,20,65.500,320,65.490,1000,65.480,1400,65.640,4320,65.670,1440,65.700,100,65.710,200,65.720,2019-07-05,14:08:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.500,66.300,65.050,65.500,65.630,5044380,331507589.000,700,65.500,920,65.490,1300,65.480,6100,65.470,3000,65.460,100,65.630,100,65.640,200,65.660,4080,65.670,1840,65.700,2019-07-05,14:09:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.500,66.300,65.050,65.500,65.630,5054880,332195558.000,400,65.500,1120,65.490,400,65.480,6100,65.470,1000,65.460,280,65.630,1400,65.660,4080,65.670,1940,65.700,100,65.710,2019-07-05,14:10:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.520,66.300,65.050,65.520,65.550,5088880,334423112.000,600,65.520,100,65.510,4200,65.500,1020,65.490,1400,65.480,400,65.550,500,65.640,900,65.650,900,65.660,4280,65.670,2019-07-05,14:11:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.500,66.300,65.050,65.500,65.550,5101380,335241941.000,11500,65.500,820,65.490,1900,65.480,6100,65.470,1200,65.460,800,65.550,200,65.640,900,65.650,900,65.660,4380,65.670,2019-07-05,14:12:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.560,66.300,65.050,65.560,65.610,5109280,335759568.000,700,65.560,500,65.550,500,65.510,12100,65.500,520,65.490,2000,65.610,200,65.640,900,65.650,900,65.660,4380,65.670,2019-07-05,14:13:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.560,66.300,65.050,65.560,65.600,5115120,336142514.000,660,65.560,100,65.550,300,65.520,1400,65.510,12400,65.500,700,65.600,600,65.610,100,65.640,900,65.650,900,65.660,2019-07-05,14:14:50,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.650,66.300,65.050,65.650,65.660,5122960,336656803.000,500,65.650,5000,65.600,100,65.570,1720,65.560,7600,65.550,540,65.660,4380,65.670,2440,65.700,500,65.740,720,65.750,2019-07-05,14:15:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.620,66.300,65.050,65.610,65.660,5127200,336935157.000,7500,65.610,5000,65.600,2120,65.560,7600,65.550,300,65.520,840,65.660,3880,65.670,2300,65.700,100,65.740,720,65.750,2019-07-05,14:16:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.700,66.300,65.050,65.700,65.750,5139120,337717997.000,10900,65.700,14020,65.670,500,65.660,800,65.630,5300,65.620,420,65.750,400,65.780,1400,65.790,800,65.800,200,65.810,2019-07-05,14:17:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.050,65.750,65.760,5146040,338173121.000,2780,65.750,100,65.720,200,65.710,11000,65.700,13620,65.670,700,65.760,140,65.790,1000,65.800,200,65.810,700,65.820,2019-07-05,14:18:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.810,66.300,65.050,65.710,65.750,5166340,339507936.000,1200,65.710,11000,65.700,13620,65.670,2100,65.620,7500,65.610,1240,65.750,700,65.820,300,65.850,200,65.860,840,65.870,2019-07-05,14:19:56,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.670,66.300,65.050,65.670,65.750,5189940,341058515.000,14720,65.670,2100,65.620,7500,65.610,5000,65.600,1000,65.580,1540,65.750,200,65.800,1900,65.820,2300,65.850,100,65.860,2019-07-05,14:20:59,00";
var hq_str_sh603259="药明康德,66.190,65.900,65.750,66.300,65.050,65.700,65.750,5194740,341374012.000,5600,65.700,1600,65.680,13320,65.670,2300,65.620,7500,65.610,2480,65.750,600,65.790,200,65.800,1900,65.820,500,65.850,2019-07-05,14:21:59,00";
