var hq_str_sh603259="药明康德,92.700,95.380,94.600,96.500,91.880,94.550,94.600,2997318,281804055.000,100,94.550,100,94.510,1000,94.500,4000,94.470,200,94.440,200,94.600,200,94.610,200,94.620,500,94.630,100,94.660,2019-03-08,11:13:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.520,96.500,91.880,94.520,94.610,3012018,283193111.000,100,94.520,1300,94.510,500,94.500,200,94.480,600,94.470,600,94.610,200,94.620,500,94.630,100,94.660,300,94.680,2019-03-08,11:14:55,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.500,96.500,91.880,94.480,94.500,3031618,285046008.000,300,94.480,200,94.470,100,94.440,700,94.410,800,94.400,3200,94.500,100,94.520,900,94.610,200,94.680,2200,94.690,2019-03-08,11:15:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.530,96.500,91.880,94.530,94.610,3035326,285396422.000,700,94.530,500,94.520,792,94.500,300,94.490,600,94.480,900,94.610,200,94.680,2200,94.690,1100,94.700,300,94.730,2019-03-08,11:16:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.480,96.500,91.880,94.480,94.490,3042418,286066650.000,500,94.480,200,94.470,100,94.440,200,94.430,900,94.410,500,94.490,108,94.500,1000,94.600,700,94.610,600,94.680,2019-03-08,11:17:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.400,96.500,91.880,94.380,94.390,3063618,288068262.000,7200,94.380,100,94.370,200,94.360,200,94.330,600,94.300,700,94.390,300,94.420,100,94.490,108,94.500,1000,94.600,2019-03-08,11:18:55,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.430,96.500,91.880,94.430,94.500,3074779,289121963.000,900,94.430,639,94.420,1400,94.390,4600,94.380,300,94.360,108,94.500,100,94.590,900,94.600,700,94.610,400,94.680,2019-03-08,11:19:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.380,96.500,91.880,94.380,94.390,3080918,289701606.000,2700,94.380,300,94.360,200,94.330,2600,94.300,200,94.270,100,94.390,500,94.410,108,94.500,100,94.590,600,94.600,2019-03-08,11:20:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.080,96.500,91.880,94.050,94.070,3098018,291313098.000,100,94.050,500,94.030,600,94.020,4500,94.010,22800,94.000,1800,94.070,1100,94.080,700,94.100,900,94.180,200,94.260,2019-03-08,11:21:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.030,96.500,91.880,94.030,94.050,3116518,293052352.000,100,94.030,14300,94.000,100,93.980,100,93.970,700,93.950,600,94.050,800,94.070,1000,94.080,200,94.100,900,94.180,2019-03-08,11:22:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.030,96.500,91.880,94.030,94.050,3127318,294067658.000,100,94.030,600,94.010,7200,94.000,100,93.980,100,93.970,100,94.050,800,94.070,200,94.100,900,94.180,3800,94.260,2019-03-08,11:23:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.000,96.500,91.880,93.950,94.000,3140518,295308508.000,900,93.950,300,93.920,100,93.910,300,93.900,200,93.890,600,94.000,200,94.020,100,94.030,115,94.040,100,94.050,2019-03-08,11:24:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.040,96.500,91.880,93.990,94.040,3154318,296606264.000,1000,93.990,100,93.960,500,93.950,100,93.920,100,93.910,1715,94.040,100,94.070,200,94.100,900,94.180,3800,94.260,2019-03-08,11:25:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.100,96.500,91.880,94.100,94.180,3158733,297021437.000,1600,94.100,1000,94.070,7485,94.040,900,94.030,1200,94.000,900,94.180,200,94.250,3800,94.260,100,94.270,1000,94.280,2019-03-08,11:26:55,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.260,96.500,91.880,94.260,94.270,3165433,297652682.000,400,94.260,300,94.160,200,94.120,100,94.110,200,94.100,100,94.270,1000,94.280,200,94.390,300,94.410,100,94.500,2019-03-08,11:27:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.280,96.500,91.880,94.280,94.380,3168733,297963980.000,1100,94.280,100,94.270,500,94.260,100,94.230,500,94.190,2800,94.380,200,94.390,300,94.410,100,94.500,3100,94.580,2019-03-08,11:28:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.310,96.500,91.880,94.310,94.370,3173033,298369666.000,1300,94.310,1200,94.290,1100,94.280,100,94.270,500,94.260,100,94.370,400,94.380,200,94.390,300,94.410,200,94.500,2019-03-08,11:29:55,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.310,96.500,91.880,94.310,94.370,3173133,298379097.000,1200,94.310,1200,94.290,1100,94.280,100,94.270,500,94.260,100,94.370,400,94.380,200,94.390,300,94.410,200,94.500,2019-03-08,11:30:00,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.100,96.500,91.880,94.050,94.120,3196933,300622232.000,300,94.050,7485,94.040,900,94.030,200,94.010,1900,94.000,100,94.120,500,94.160,200,94.250,300,94.270,12900,94.280,2019-03-08,13:00:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.040,96.500,91.880,94.040,94.090,3204133,301299349.000,1885,94.040,900,94.030,200,94.010,1900,94.000,1500,93.990,500,94.090,500,94.100,100,94.120,500,94.160,200,94.250,2019-03-08,13:01:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.040,96.500,91.880,94.040,94.080,3211218,301965630.000,800,94.040,500,94.010,2600,94.000,1500,93.990,200,93.960,100,94.080,215,94.090,500,94.100,100,94.120,500,94.160,2019-03-08,13:02:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.270,96.500,91.880,94.250,94.270,3215133,302334142.000,100,94.250,300,94.150,600,94.120,900,94.100,100,94.080,500,94.270,12900,94.280,400,94.290,400,94.300,13200,94.310,2019-03-08,13:03:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.240,96.500,91.880,94.240,94.250,3219333,302729910.000,100,94.240,100,94.190,2000,94.180,1200,94.160,8400,94.150,4600,94.250,800,94.270,12900,94.280,400,94.290,400,94.300,2019-03-08,13:04:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.260,96.500,91.880,94.250,94.260,3228333,303578053.000,8100,94.250,800,94.200,200,94.180,600,94.160,8400,94.150,100,94.260,6100,94.270,12900,94.280,400,94.290,400,94.300,2019-03-08,13:05:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.290,96.500,91.880,94.280,94.290,3248733,305501287.000,1100,94.280,400,94.260,8400,94.250,900,94.200,200,94.180,100,94.290,400,94.300,13100,94.310,1300,94.360,700,94.370,2019-03-08,13:06:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.360,96.500,91.880,94.310,94.360,3265233,307057361.000,200,94.310,100,94.300,2600,94.260,8400,94.250,1300,94.200,1100,94.360,700,94.370,300,94.380,300,94.390,300,94.410,2019-03-08,13:07:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.500,96.500,91.880,94.370,94.540,3269533,307463208.000,400,94.370,500,94.360,200,94.320,200,94.310,100,94.300,700,94.540,3100,94.550,700,94.570,3000,94.580,4408,94.590,2019-03-08,13:08:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.360,96.500,91.880,94.370,94.390,3274733,307953972.000,200,94.370,300,94.360,300,94.330,200,94.320,200,94.310,100,94.390,500,94.540,3100,94.550,3000,94.580,4408,94.590,2019-03-08,13:09:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.300,96.500,91.880,94.260,94.270,3277533,308218032.000,2000,94.260,8400,94.250,1000,94.200,200,94.180,300,94.160,100,94.270,100,94.300,100,94.310,100,94.350,2300,94.360,2019-03-08,13:10:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.270,96.500,91.880,94.200,94.270,3292133,309594024.000,400,94.200,300,94.180,100,94.160,8400,94.150,600,94.120,700,94.270,200,94.290,1200,94.300,100,94.310,100,94.350,2019-03-08,13:11:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.300,96.500,91.880,94.210,94.370,3299533,310291360.000,100,94.210,500,94.200,300,94.180,500,94.170,1300,94.160,500,94.370,300,94.380,100,94.390,800,94.500,700,94.540,2019-03-08,13:12:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.500,96.500,91.880,94.400,94.550,3309333,311216666.000,2200,94.400,3800,94.390,700,94.330,300,94.210,1200,94.200,2100,94.550,3000,94.580,4408,94.590,200,94.600,700,94.610,2019-03-08,13:13:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.400,96.500,91.880,94.390,94.490,3323333,312540299.000,3800,94.390,2300,94.210,1200,94.200,300,94.180,500,94.170,200,94.490,2100,94.500,1608,94.590,900,94.600,700,94.610,2019-03-08,13:14:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.500,96.500,91.880,94.400,94.500,3327333,312918059.000,1300,94.400,2800,94.390,1100,94.220,400,94.210,1700,94.200,700,94.500,1608,94.590,900,94.600,700,94.610,900,94.670,2019-03-08,13:15:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.500,96.500,91.880,94.420,94.500,3330833,313248774.000,500,94.420,900,94.410,800,94.400,2800,94.390,200,94.380,700,94.500,1608,94.590,900,94.600,700,94.610,900,94.670,2019-03-08,13:16:56,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.590,96.500,91.880,94.490,94.590,3336633,313797010.000,100,94.490,100,94.480,1000,94.420,900,94.410,700,94.400,1008,94.590,900,94.600,3300,94.610,900,94.670,400,94.680,2019-03-08,13:17:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.500,96.500,91.880,94.500,94.530,3341441,314251603.000,1492,94.500,200,94.490,100,94.480,400,94.430,300,94.420,1000,94.530,800,94.600,3300,94.610,900,94.670,400,94.680,2019-03-08,13:18:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.580,96.500,91.880,94.500,94.580,3347141,314790344.000,292,94.500,100,94.490,100,94.480,200,94.440,400,94.430,4500,94.580,600,94.590,800,94.600,3400,94.610,900,94.670,2019-03-08,13:19:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.390,96.500,91.880,94.380,94.390,3355333,315564011.000,200,94.380,200,94.300,600,94.280,600,94.220,2900,94.210,100,94.390,308,94.400,1200,94.500,3800,94.580,600,94.600,2019-03-08,13:20:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.400,96.500,91.880,94.410,94.480,3359741,315980120.000,400,94.410,2900,94.400,3992,94.390,300,94.380,200,94.300,200,94.480,600,94.490,1000,94.500,300,94.550,3700,94.580,2019-03-08,13:21:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.490,96.500,91.880,94.490,94.500,3364441,316423946.000,600,94.490,2492,94.390,300,94.380,200,94.300,600,94.280,800,94.500,300,94.550,3700,94.580,600,94.600,3400,94.610,2019-03-08,13:22:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.350,96.500,91.880,94.300,94.350,3369333,316885738.000,200,94.300,600,94.280,600,94.220,2900,94.210,1200,94.200,230,94.350,500,94.370,1408,94.380,5000,94.390,700,94.400,2019-03-08,13:23:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.280,96.500,91.880,94.280,94.300,3375533,317470316.000,900,94.280,600,94.220,2900,94.210,1200,94.200,100,94.190,2808,94.300,500,94.370,500,94.380,5000,94.390,700,94.400,2019-03-08,13:24:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.280,96.500,91.880,94.230,94.280,3388833,318724362.000,200,94.230,1600,94.220,2900,94.210,1200,94.200,100,94.190,208,94.280,500,94.370,500,94.380,5000,94.390,500,94.400,2019-03-08,13:25:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.960,96.500,91.880,93.960,93.990,3421233,321772677.000,500,93.960,100,93.950,100,93.920,100,93.910,300,93.900,2400,93.990,100,94.000,1100,94.210,1000,94.220,300,94.270,2019-03-08,13:26:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.780,96.500,91.880,93.770,93.840,3427033,322317219.000,11000,93.770,100,93.750,100,93.740,800,93.730,100,93.720,100,93.840,1600,93.850,200,93.860,300,93.870,1000,93.880,2019-03-08,13:27:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.850,96.500,91.880,93.820,93.850,3440233,323555341.000,2000,93.820,400,93.780,6500,93.770,200,93.750,100,93.740,5400,93.850,100,93.860,300,93.870,200,93.900,500,93.920,2019-03-08,13:28:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.860,96.500,91.880,93.860,93.870,3457533,325178663.000,300,93.860,1100,93.850,200,93.840,300,93.820,200,93.800,300,93.870,200,93.900,500,93.920,500,93.950,2500,93.960,2019-03-08,13:29:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.960,96.500,91.880,93.970,93.990,3472633,326596709.000,300,93.970,1600,93.960,2200,93.950,1400,93.920,7100,93.900,1400,93.990,1000,94.000,100,94.200,1000,94.210,500,94.220,2019-03-08,13:30:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.900,96.500,91.880,93.900,94.170,3513733,330457634.000,3700,93.900,5400,93.880,2900,93.870,1600,93.860,600,93.850,200,94.170,600,94.200,1000,94.210,500,94.220,300,94.270,2019-03-08,13:31:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.210,96.500,91.880,94.070,94.220,3517733,330834251.000,700,94.070,400,94.060,2600,94.050,2000,94.030,700,94.010,500,94.220,300,94.270,1708,94.280,500,94.300,500,94.370,2019-03-08,13:32:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.100,96.500,91.880,94.100,94.150,3520833,331126146.000,700,94.100,100,94.090,400,94.080,400,94.070,1100,94.060,400,94.150,300,94.170,700,94.200,1100,94.210,500,94.220,2019-03-08,13:33:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.190,96.500,91.880,94.160,94.200,3525933,331606249.000,300,94.160,1200,94.150,100,94.110,3400,94.100,500,94.090,700,94.200,1100,94.210,500,94.220,300,94.270,1708,94.280,2019-03-08,13:34:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.200,96.500,91.880,94.160,94.200,3527933,331794618.000,300,94.160,1600,94.150,100,94.110,3400,94.100,500,94.090,500,94.200,1000,94.210,500,94.220,200,94.250,2708,94.280,2019-03-08,13:35:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.300,96.500,91.880,94.300,94.370,3539541,332888215.000,592,94.300,2200,94.280,500,94.160,3000,94.150,1100,94.110,900,94.370,3900,94.500,100,94.580,600,94.600,3300,94.610,2019-03-08,13:36:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.400,96.500,91.880,94.400,94.570,3549241,333804389.000,16300,94.400,500,94.370,3592,94.300,200,94.290,2600,94.280,100,94.570,400,94.600,3300,94.610,400,94.680,200,94.690,2019-03-08,13:37:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.510,96.500,91.880,94.510,94.560,3551541,334021788.000,500,94.510,4700,94.460,100,94.450,1300,94.410,16600,94.400,200,94.560,100,94.580,300,94.590,1100,94.600,3300,94.610,2019-03-08,13:38:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.560,96.500,91.880,94.510,94.560,3552441,334106894.000,500,94.510,400,94.480,5000,94.460,100,94.450,400,94.440,500,94.560,300,94.580,300,94.590,1200,94.600,3300,94.610,2019-03-08,13:39:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.480,96.500,91.880,94.460,94.480,3556141,334456626.000,5000,94.460,200,94.450,1500,94.410,16700,94.400,500,94.370,300,94.480,1000,94.490,4800,94.500,600,94.580,2600,94.590,2019-03-08,13:40:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.370,96.500,91.880,94.370,94.400,3581841,336883146.000,1000,94.370,3592,94.300,200,94.290,300,94.280,100,94.200,3500,94.400,400,94.460,300,94.480,400,94.490,200,94.500,2019-03-08,13:41:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.150,96.500,91.880,94.150,94.190,3591133,337759011.000,300,94.150,1000,94.110,2600,94.100,500,94.090,100,94.080,100,94.190,300,94.200,3908,94.300,400,94.370,2700,94.400,2019-03-08,13:42:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.100,96.500,91.880,94.100,94.140,3596633,338276670.000,300,94.100,500,94.090,100,94.080,100,94.070,1200,94.060,200,94.140,200,94.150,400,94.190,300,94.200,1408,94.300,2019-03-08,13:43:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.200,96.500,91.880,94.130,94.200,3610933,339622089.000,100,94.130,3200,94.120,100,94.060,600,94.040,300,94.010,100,94.200,608,94.300,100,94.370,2700,94.400,1100,94.440,2019-03-08,13:44:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.400,96.500,91.880,94.300,94.400,3618233,340310684.000,2100,94.300,700,94.170,100,94.160,200,94.150,400,94.140,1200,94.400,508,94.440,900,94.500,3600,94.580,2600,94.590,2019-03-08,13:45:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.500,96.500,91.880,94.300,94.500,3631833,341594216.000,1400,94.300,500,94.200,1900,94.180,100,94.170,100,94.160,800,94.500,3600,94.580,2600,94.590,2100,94.600,3400,94.610,2019-03-08,13:46:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.300,96.500,91.880,94.300,94.450,3633833,341782952.000,5400,94.300,200,94.200,1300,94.180,100,94.170,100,94.160,100,94.450,100,94.460,400,94.480,2400,94.500,600,94.560,2019-03-08,13:47:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.420,96.500,91.880,94.300,94.420,3638433,342216846.000,2600,94.300,800,94.250,300,94.200,1300,94.180,100,94.170,900,94.420,1100,94.430,100,94.440,700,94.480,3600,94.500,2019-03-08,13:48:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.500,96.500,91.880,94.420,94.500,3657433,344011737.000,100,94.420,500,94.330,500,94.310,3000,94.300,800,94.250,2200,94.500,200,94.560,200,94.570,3800,94.580,2600,94.590,2019-03-08,13:49:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.300,96.500,91.880,94.260,94.290,3665933,344813430.000,300,94.260,800,94.250,300,94.200,1100,94.180,100,94.170,3600,94.290,500,94.410,400,94.420,3200,94.490,2500,94.500,2019-03-08,13:50:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.040,96.500,91.880,94.010,94.100,3674133,345585858.000,200,94.010,6800,94.000,1000,93.970,2400,93.900,300,93.880,100,94.100,1000,94.150,900,94.170,400,94.180,600,94.200,2019-03-08,13:51:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.850,96.500,91.880,93.800,93.850,3692333,347295065.000,700,93.800,1300,93.790,16400,93.770,100,93.750,100,93.740,800,93.850,700,93.860,700,93.880,700,93.900,1200,93.970,2019-03-08,13:52:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.810,96.500,91.880,93.800,93.900,3714733,349396671.000,2000,93.800,600,93.780,7000,93.770,200,93.760,100,93.750,200,93.900,100,93.970,14354,94.000,500,94.010,100,94.060,2019-03-08,13:53:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.850,96.500,91.880,93.850,93.980,3734933,351291951.000,400,93.850,1300,93.840,2300,93.800,900,93.780,2600,93.770,300,93.980,900,93.990,14554,94.000,500,94.010,100,94.060,2019-03-08,13:54:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.860,96.500,91.880,93.860,93.900,3747133,352436644.000,300,93.860,300,93.840,100,93.820,200,93.780,7000,93.770,600,93.900,2100,93.990,14854,94.000,500,94.010,100,94.060,2019-03-08,13:55:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.870,96.500,91.880,93.870,93.990,3752233,352915659.000,800,93.870,700,93.860,100,93.850,1100,93.840,100,93.820,100,93.990,16354,94.000,500,94.010,2100,94.060,100,94.170,2019-03-08,13:56:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.770,96.500,91.880,93.760,93.770,3768533,354444591.000,400,93.760,200,93.750,100,93.740,900,93.730,100,93.720,400,93.770,1500,93.780,13700,93.800,100,93.870,100,93.980,2019-03-08,13:57:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.730,96.500,91.880,93.730,93.750,3779933,355513360.000,1300,93.730,3300,93.710,8100,93.700,100,93.690,100,93.680,32400,93.750,1100,93.780,13700,93.800,100,93.870,16854,94.000,2019-03-08,13:58:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.720,96.500,91.880,93.700,93.720,3816133,358905899.000,300,93.700,300,93.660,6800,93.650,100,93.630,7900,93.600,300,93.720,18800,93.750,700,93.780,13700,93.800,100,93.870,2019-03-08,13:59:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.690,96.500,91.880,93.610,93.690,3844633,361573281.000,100,93.610,600,93.560,1500,93.550,5900,93.540,800,93.520,400,93.690,15400,93.700,300,93.720,18800,93.750,700,93.780,2019-03-08,14:01:02,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.690,96.500,91.880,93.600,93.690,3878933,364786031.000,200,93.600,1000,93.580,1600,93.560,700,93.550,1600,93.520,5000,93.690,100,93.700,18000,93.750,700,93.780,100,93.870,2019-03-08,14:01:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.000,96.500,91.880,93.910,94.010,3906933,367411352.000,1200,93.910,700,93.900,1400,93.870,100,93.850,100,93.790,1600,94.010,2100,94.060,100,94.170,400,94.180,800,94.210,2019-03-08,14:02:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.210,96.500,91.880,94.210,94.290,3920033,368644067.000,1700,94.210,100,94.200,300,94.110,800,94.100,2000,94.090,100,94.290,200,94.300,1300,94.400,2000,94.480,2200,94.490,2019-03-08,14:03:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.390,96.500,91.880,94.320,94.390,3929541,369539708.000,100,94.320,900,94.300,492,94.010,1000,94.000,100,93.880,1500,94.390,1400,94.400,2000,94.480,2200,94.490,7000,94.500,2019-03-08,14:04:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.300,96.500,91.880,94.050,94.300,3933341,369898200.000,1000,94.050,300,94.040,6400,94.030,100,94.020,292,94.010,2900,94.300,500,94.360,1100,94.370,900,94.380,1300,94.390,2019-03-08,14:05:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.290,96.500,91.880,94.290,94.300,3940541,370576111.000,800,94.290,100,94.100,800,94.090,700,94.080,200,94.070,5300,94.300,1100,94.370,300,94.380,1300,94.390,1300,94.400,2019-03-08,14:06:56,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.110,96.500,91.880,94.110,94.240,3943341,370839834.000,700,94.110,500,94.100,600,94.080,200,94.070,600,94.060,1000,94.240,400,94.250,1400,94.290,4100,94.300,100,94.370,2019-03-08,14:07:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.220,96.500,91.880,94.180,94.220,3950341,371498508.000,100,94.180,200,94.110,800,94.100,100,94.090,1400,94.080,100,94.220,600,94.230,1000,94.240,200,94.250,700,94.290,2019-03-08,14:09:02,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.180,96.500,91.880,94.180,94.210,3953441,371790545.000,1000,94.180,200,94.130,1300,94.120,1800,94.110,500,94.090,300,94.210,800,94.220,500,94.230,1000,94.240,200,94.250,2019-03-08,14:09:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.200,96.500,91.880,94.180,94.230,3957641,372186206.000,300,94.180,1100,94.120,1800,94.110,2100,94.090,1400,94.080,700,94.230,1000,94.240,3400,94.250,400,94.290,3800,94.300,2019-03-08,14:10:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.130,96.500,91.880,94.130,94.180,3969341,373287950.000,700,94.130,2100,94.120,1800,94.110,2100,94.090,1400,94.080,500,94.180,4000,94.190,7600,94.200,700,94.230,1000,94.240,2019-03-08,14:11:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.180,96.500,91.880,94.150,94.180,3973441,373673910.000,100,94.150,100,94.140,200,94.130,300,94.120,1800,94.110,500,94.180,3700,94.190,7600,94.200,1000,94.240,3800,94.250,2019-03-08,14:12:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.140,96.500,91.880,94.120,94.140,3980841,374370297.000,400,94.120,700,94.080,200,94.070,500,94.060,200,94.050,2000,94.140,2100,94.150,1000,94.170,7400,94.180,3100,94.190,2019-03-08,14:13:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,94.060,96.500,91.880,94.070,94.080,3984841,374746666.000,100,94.070,300,94.060,200,94.050,100,94.020,492,94.010,400,94.080,1200,94.140,2100,94.150,1000,94.170,7400,94.180,2019-03-08,14:14:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.800,96.500,91.880,93.790,93.810,3990933,375319179.000,100,93.790,200,93.780,12000,93.770,300,93.750,300,93.710,2000,93.810,2908,94.000,700,94.050,100,94.070,300,94.080,2019-03-08,14:15:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.750,96.500,91.880,93.680,93.710,4006833,376809996.000,200,93.680,100,93.660,700,93.650,200,93.630,300,93.610,600,93.710,4500,93.750,2000,93.770,2000,93.810,1000,93.880,2019-03-08,14:16:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.700,96.500,91.880,93.690,93.750,4020133,378055840.000,800,93.690,1000,93.640,400,93.630,200,93.620,3000,93.610,3100,93.750,1800,93.770,2000,93.810,1000,93.880,100,93.990,2019-03-08,14:17:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.690,96.500,91.880,93.660,93.670,4024233,378439993.000,100,93.660,600,93.650,300,93.630,400,93.620,4100,93.610,100,93.670,300,93.700,3100,93.750,1800,93.770,100,93.800,2019-03-08,14:18:57,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.770,96.500,91.880,93.770,93.800,4035433,379489650.000,600,93.770,200,93.760,3000,93.750,100,93.710,19500,93.700,500,93.800,2000,93.810,1000,93.880,800,93.990,2808,94.000,2019-03-08,14:19:58,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.770,96.500,91.880,93.760,93.770,4042333,380136612.000,800,93.760,1200,93.750,600,93.710,19800,93.700,500,93.630,100,93.770,2000,93.790,500,93.800,2000,93.810,1000,93.880,2019-03-08,14:20:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.780,96.500,91.880,93.770,93.780,4047833,380652297.000,11500,93.770,1000,93.730,2300,93.710,19800,93.700,500,93.630,400,93.780,800,93.790,600,93.800,2000,93.810,800,93.990,2019-03-08,14:21:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.780,96.500,91.880,93.780,93.990,4073633,383072657.000,500,93.780,1100,93.770,100,93.740,1500,93.730,300,93.720,1100,93.990,3808,94.000,700,94.050,500,94.080,2000,94.100,2019-03-08,14:22:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.780,96.500,91.880,93.770,93.780,4089533,384566764.000,10000,93.770,1500,93.730,2200,93.720,900,93.710,20000,93.700,1900,93.780,3008,93.990,1500,94.050,300,94.070,200,94.080,2019-03-08,14:23:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.630,96.500,91.880,93.600,93.630,4142933,389571466.000,21500,93.600,100,93.590,100,93.580,200,93.520,2600,93.510,100,93.630,4600,93.640,4300,93.650,1100,93.720,100,93.900,2019-03-08,14:24:59,00";
var hq_str_sh603259="药明康德,92.700,95.380,93.400,96.500,91.880,93.390,93.400,4186933,393687811.000,800,93.390,200,93.380,100,93.370,100,93.360,100,93.350,400,93.400,100,93.470,10900,93.480,10400,93.500,900,93.520,2019-03-08,14:25:58,00";
