var hq_str_sh603259="药明康德,87.500,86.890,86.500,87.660,86.010,86.500,86.550,3993922,346691926.000,3700,86.500,100,86.470,400,86.390,2200,86.380,200,86.360,2300,86.550,600,86.560,800,86.600,100,86.650,100,86.690,2019-06-27,11:12:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.500,87.660,86.010,86.500,86.550,4006922,347815751.000,8400,86.500,200,86.410,500,86.400,2100,86.390,1800,86.380,4200,86.550,600,86.560,300,86.600,100,86.650,1000,86.670,2019-06-27,11:13:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.500,87.660,86.010,86.500,86.530,4018122,348784744.000,5400,86.500,200,86.410,1200,86.400,1900,86.390,1800,86.380,2100,86.530,1800,86.550,500,86.560,100,86.650,1000,86.670,2019-06-27,11:14:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.400,87.660,86.010,86.390,86.400,4032222,350003685.000,200,86.390,1800,86.380,400,86.360,6100,86.350,300,86.320,2800,86.400,1000,86.410,7400,86.500,1900,86.530,1700,86.550,2019-06-27,11:15:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.350,87.660,86.010,86.350,86.380,4042022,350850217.000,6000,86.350,300,86.320,2600,86.310,2300,86.300,200,86.260,6900,86.380,100,86.410,500,86.500,1900,86.530,1700,86.550,2019-06-27,11:16:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.350,87.660,86.010,86.350,86.390,4063022,352663913.000,3100,86.350,1800,86.320,2600,86.310,3300,86.300,600,86.250,200,86.390,100,86.410,500,86.500,1900,86.530,1700,86.550,2019-06-27,11:17:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.420,87.660,86.010,86.410,86.470,4069022,353182359.000,800,86.410,4000,86.400,3600,86.390,7200,86.350,1900,86.320,4400,86.470,1500,86.490,5200,86.500,900,86.530,1700,86.550,2019-06-27,11:18:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.440,87.660,86.010,86.440,86.470,4071722,353415741.000,3100,86.440,1600,86.430,1900,86.420,600,86.410,4100,86.400,4400,86.470,1500,86.490,5200,86.500,900,86.530,1700,86.550,2019-06-27,11:19:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.390,87.660,86.010,86.390,86.410,4093522,355299782.000,1800,86.390,500,86.380,200,86.370,4500,86.350,1600,86.320,900,86.410,100,86.440,2400,86.470,1500,86.490,4700,86.500,2019-06-27,11:20:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.380,87.660,86.010,86.380,86.410,4110922,356803151.000,100,86.380,500,86.370,200,86.360,3900,86.350,1600,86.320,100,86.410,2200,86.450,300,86.470,1500,86.490,900,86.530,2019-06-27,11:21:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.400,87.660,86.010,86.420,86.450,4117122,357338929.000,100,86.420,3100,86.380,5500,86.370,2200,86.360,3900,86.350,2600,86.450,200,86.470,1500,86.490,900,86.530,1700,86.550,2019-06-27,11:22:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.460,87.660,86.010,86.460,86.490,4124622,357987262.000,500,86.460,3900,86.450,100,86.430,2900,86.420,1000,86.400,1500,86.490,800,86.530,1700,86.550,500,86.560,1600,86.650,2019-06-27,11:23:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.600,87.660,86.010,86.600,86.650,4134122,358809260.000,2800,86.600,500,86.580,3700,86.550,100,86.540,2400,86.510,1600,86.650,100,86.680,2100,86.690,300,86.720,700,86.730,2019-06-27,11:24:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.720,87.660,86.010,86.710,86.720,4148422,360049073.000,1000,86.710,500,86.680,3400,86.670,1500,86.650,5000,86.560,600,86.720,400,86.730,1300,86.790,300,86.800,200,86.840,2019-06-27,11:25:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.650,87.660,86.010,86.650,86.670,4162122,361236539.000,200,86.650,400,86.640,200,86.570,6400,86.560,2800,86.550,500,86.670,600,86.700,300,86.710,500,86.770,800,86.780,2019-06-27,11:26:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.680,87.660,86.010,86.680,86.700,4171922,362085964.000,2900,86.680,7200,86.670,5800,86.660,1900,86.650,300,86.640,400,86.700,800,86.710,500,86.770,800,86.780,1300,86.790,2019-06-27,11:27:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.870,87.660,86.010,86.870,86.900,4202122,364707239.000,100,86.870,1000,86.800,6600,86.790,200,86.710,800,86.700,200,86.900,100,86.920,500,86.930,900,86.940,400,86.950,2019-06-27,11:28:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.810,87.660,86.010,86.800,86.810,4213322,365679905.000,1600,86.800,6500,86.790,100,86.710,600,86.690,4600,86.670,700,86.810,200,86.880,200,86.890,500,86.900,500,86.910,2019-06-27,11:29:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.810,87.660,86.010,86.800,86.810,4213522,365697267.000,1500,86.800,6500,86.790,100,86.710,600,86.690,4600,86.670,500,86.810,200,86.880,200,86.890,500,86.900,500,86.910,2019-06-27,11:30:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.860,87.660,86.010,86.860,86.870,4243922,368338018.000,4200,86.860,400,86.830,600,86.820,8200,86.810,3600,86.800,300,86.870,600,86.880,2600,86.890,3300,86.960,1800,86.980,2019-06-27,13:00:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.840,87.660,86.010,86.840,86.860,4256222,369406432.000,2400,86.840,7900,86.830,600,86.820,8000,86.810,3600,86.800,500,86.860,900,86.950,3300,86.960,1800,86.980,1600,86.990,2019-06-27,13:01:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.880,87.660,86.010,86.880,86.890,4274922,371030829.000,1800,86.880,1200,86.860,1000,86.850,2400,86.830,500,86.820,200,86.890,1400,86.950,3300,86.960,1800,86.980,1800,86.990,2019-06-27,13:02:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.830,87.660,86.010,86.830,86.850,4296322,372890850.000,1700,86.830,500,86.820,7400,86.810,3600,86.800,3600,86.790,300,86.850,200,86.870,100,86.890,700,86.990,4200,87.000,2019-06-27,13:03:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.830,87.660,86.010,86.840,86.850,4310222,374097791.000,900,86.840,200,86.830,6700,86.810,3600,86.800,3600,86.790,100,86.850,400,86.870,100,86.890,300,86.970,900,86.980,2019-06-27,13:04:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.870,87.660,86.010,86.870,86.970,4328622,375695625.000,2700,86.870,400,86.810,3600,86.800,3600,86.790,1500,86.780,100,86.970,400,86.980,4600,86.990,10700,87.000,1000,87.010,2019-06-27,13:05:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.880,87.660,86.010,86.870,86.930,4336922,376417020.000,600,86.870,1400,86.810,3600,86.800,3600,86.790,1500,86.780,100,86.930,100,86.950,2500,86.960,100,86.980,4400,86.990,2019-06-27,13:06:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.800,87.660,86.010,86.800,86.920,4364322,378795387.000,4600,86.800,500,86.690,3100,86.680,4700,86.670,5200,86.660,500,86.920,2100,86.960,100,86.980,4400,86.990,10700,87.000,2019-06-27,13:07:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.920,87.660,86.010,86.920,86.940,4388134,380863070.000,688,86.920,8500,86.900,500,86.880,600,86.860,200,86.850,500,86.940,400,86.950,1600,86.960,100,86.980,2700,86.990,2019-06-27,13:08:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.860,87.660,86.010,86.860,86.900,4430722,384564273.000,4300,86.860,400,86.850,7100,86.710,1700,86.700,5500,86.690,300,86.900,1012,86.990,15500,87.000,3000,87.010,1000,87.040,2019-06-27,13:09:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.890,87.660,86.010,86.890,87.000,4461422,387233079.000,1200,86.890,10500,86.880,400,86.860,1500,86.850,200,86.760,2412,87.000,7300,87.010,1000,87.040,5800,87.050,3800,87.060,2019-06-27,13:10:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.910,87.660,86.010,86.980,86.990,4486422,389405576.000,300,86.980,8400,86.900,200,86.890,2200,86.880,500,86.860,800,86.990,2612,87.000,3000,87.010,100,87.030,3000,87.040,2019-06-27,13:11:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.860,87.660,86.010,86.860,86.870,4519422,392273262.000,600,86.860,5300,86.850,100,86.830,200,86.810,1300,86.800,100,86.870,5612,87.000,3000,87.010,200,87.030,3000,87.040,2019-06-27,13:12:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.990,87.660,86.010,86.990,87.000,4527322,392959809.000,500,86.990,6900,86.940,9100,86.890,4600,86.880,12000,86.870,1212,87.000,3000,87.010,100,87.030,3000,87.040,5800,87.050,2019-06-27,13:13:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.940,87.660,86.010,86.940,86.990,4542622,394290561.000,3500,86.940,4200,86.910,9600,86.900,8500,86.890,5000,86.880,200,86.990,2700,87.000,2512,87.040,5800,87.050,2000,87.060,2019-06-27,13:14:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.990,87.660,86.010,86.990,87.000,4549622,394899230.000,1000,86.990,3000,86.950,1700,86.940,300,86.920,4600,86.910,2900,87.000,2512,87.040,5900,87.050,2000,87.060,2000,87.070,2019-06-27,13:15:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.000,87.660,86.010,87.000,87.040,4591122,398510910.000,3200,87.000,300,86.990,100,86.950,800,86.940,9600,86.900,300,87.040,2212,87.060,2000,87.070,300,87.090,3100,87.100,2019-06-27,13:16:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.960,87.660,86.010,86.960,87.000,4627422,401668841.000,800,86.960,11000,86.950,11000,86.900,8500,86.890,4700,86.880,100,87.000,400,87.010,2200,87.020,100,87.030,2000,87.040,2019-06-27,13:17:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.020,87.660,86.010,87.010,87.040,4671522,405508017.000,200,87.010,1100,87.000,1700,86.980,600,86.960,12300,86.950,100,87.040,1212,87.070,200,87.090,4300,87.100,100,87.110,2019-06-27,13:18:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.060,87.660,86.010,87.000,87.090,4699122,407909953.000,1400,87.000,600,86.990,1300,86.980,2200,86.960,12300,86.950,200,87.090,4512,87.100,100,87.110,100,87.120,4300,87.150,2019-06-27,13:19:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.030,87.660,86.010,87.030,87.040,4711522,408988868.000,1300,87.030,5600,87.020,8400,87.000,1500,86.980,2200,86.960,200,87.040,3300,87.050,500,87.080,2200,87.090,4512,87.100,2019-06-27,13:20:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.000,87.660,86.010,87.000,87.010,4750422,412373293.000,2200,87.000,400,86.990,11000,86.950,200,86.940,15000,86.900,500,87.010,16100,87.020,7100,87.030,100,87.040,2200,87.050,2019-06-27,13:21:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.990,87.660,86.010,86.960,86.990,4790722,415879387.000,100,86.960,10600,86.950,400,86.940,15500,86.900,8600,86.890,1500,86.990,500,87.010,7000,87.030,100,87.040,2200,87.050,2019-06-27,13:22:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.920,87.660,86.010,86.920,87.000,4828922,419199821.000,300,86.920,5000,86.910,2600,86.900,8600,86.890,4100,86.880,200,87.000,200,87.010,1100,87.020,7000,87.030,100,87.040,2019-06-27,13:23:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.800,87.660,86.010,86.800,86.820,4873022,423031543.000,900,86.800,300,86.790,2000,86.740,700,86.730,1000,86.720,100,86.820,100,86.870,1300,86.890,7800,86.900,100,86.920,2019-06-27,13:24:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.860,87.660,86.010,86.860,86.900,4897522,425159355.000,4000,86.860,300,86.850,13900,86.840,1600,86.830,4900,86.820,1700,86.900,2000,86.990,500,87.000,100,87.010,1100,87.020,2019-06-27,13:25:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.810,87.660,86.010,86.810,86.820,4934922,428408522.000,400,86.810,2200,86.800,100,86.790,100,86.750,2000,86.740,1000,86.820,100,86.830,100,86.850,200,86.890,8000,86.900,2019-06-27,13:26:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.760,87.660,86.010,86.760,86.900,4961922,430752763.000,900,86.760,6300,86.750,1400,86.740,1300,86.730,1000,86.720,200,86.900,3300,86.990,20300,87.000,2200,87.010,5400,87.020,2019-06-27,13:27:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.740,87.660,86.010,86.740,86.750,4998022,433886670.000,1000,86.740,1300,86.730,2000,86.720,3800,86.700,2000,86.690,6300,86.750,600,86.800,11500,86.970,2000,86.980,18300,87.000,2019-06-27,13:28:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.650,87.660,86.010,86.650,86.660,5069522,440084839.000,1700,86.650,1100,86.640,100,86.630,500,86.620,400,86.610,800,86.660,100,86.690,7800,86.700,1800,86.750,1500,86.960,2019-06-27,13:29:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.660,87.660,86.010,86.620,86.670,5092522,442077946.000,100,86.620,1100,86.610,1100,86.600,400,86.580,600,86.570,400,86.670,1800,86.750,2000,86.950,1000,86.960,2000,86.980,2019-06-27,13:30:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.750,87.660,86.010,86.700,86.750,5097722,442528650.000,9400,86.700,1000,86.680,2900,86.670,4000,86.630,600,86.620,1500,86.750,11100,86.940,2000,86.950,1000,86.960,8500,86.980,2019-06-27,13:31:50,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.730,87.660,86.010,86.720,86.730,5100822,442797493.000,900,86.720,2700,86.710,8900,86.700,1000,86.680,2700,86.670,700,86.730,1600,86.750,1000,86.800,4400,86.920,1000,86.930,2019-06-27,13:32:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.910,87.660,86.010,86.840,86.910,5112522,443813262.000,200,86.840,1400,86.760,5400,86.750,12000,86.730,200,86.720,1100,86.910,2200,86.920,1000,86.930,1000,86.960,300,86.970,2019-06-27,13:33:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.850,87.660,86.010,86.840,86.850,5119122,444386478.000,2100,86.840,2500,86.830,3000,86.800,300,86.770,1100,86.760,400,86.850,300,86.860,700,86.870,200,86.880,1000,86.910,2019-06-27,13:34:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.860,87.660,86.010,86.860,86.870,5127922,445150698.000,700,86.860,2500,86.830,100,86.820,200,86.810,3600,86.800,700,86.870,100,86.880,2000,86.910,2200,86.920,1000,86.960,2019-06-27,13:35:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.750,87.660,86.010,86.750,86.780,5148922,446973531.000,4100,86.750,300,86.740,11500,86.730,200,86.720,500,86.710,200,86.780,2000,86.860,100,86.870,100,86.880,2000,86.910,2019-06-27,13:36:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.730,87.660,86.010,86.730,86.810,5178122,449507039.000,3300,86.730,200,86.720,500,86.710,8300,86.700,1100,86.680,200,86.810,300,86.820,2000,86.860,100,86.870,100,86.880,2019-06-27,13:37:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.730,87.660,86.010,86.720,86.730,5185922,450183623.000,800,86.720,1000,86.710,8400,86.700,1100,86.680,2600,86.670,700,86.730,200,86.810,4500,86.820,2000,86.860,100,86.870,2019-06-27,13:38:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.770,87.660,86.010,86.770,86.800,5189922,450530553.000,700,86.770,900,86.730,1200,86.720,2300,86.710,8400,86.700,1200,86.800,200,86.810,4500,86.820,2000,86.860,100,86.870,2019-06-27,13:39:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.800,87.660,86.010,86.780,86.800,5194022,450886425.000,2100,86.780,400,86.770,1700,86.730,900,86.720,1600,86.710,4300,86.800,200,86.810,4500,86.820,2000,86.860,100,86.870,2019-06-27,13:40:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.790,87.660,86.010,86.780,86.790,5200522,451450563.000,900,86.780,200,86.770,1600,86.730,900,86.720,2500,86.710,500,86.790,3100,86.800,100,86.810,100,86.870,2900,86.880,2019-06-27,13:41:53,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.800,87.660,86.010,86.800,86.880,5206322,451953931.000,2200,86.800,300,86.790,1400,86.780,400,86.770,200,86.760,2900,86.880,3900,86.910,1000,86.960,400,86.970,2000,86.980,2019-06-27,13:42:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.880,87.660,86.010,86.880,86.900,5219122,453065938.000,700,86.880,2000,86.850,5400,86.830,1300,86.820,300,86.810,1100,86.900,3400,86.910,1000,86.960,700,86.970,2000,86.980,2019-06-27,13:43:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.900,87.660,86.010,86.890,86.910,5227222,453769741.000,300,86.890,600,86.880,400,86.860,2400,86.850,4900,86.830,2500,86.910,1000,86.960,700,86.970,2000,86.980,3900,86.990,2019-06-27,13:44:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.880,87.660,86.010,86.860,86.880,5237722,454682172.000,400,86.860,700,86.850,4500,86.830,200,86.820,400,86.810,100,86.880,400,86.950,1000,86.960,700,86.970,2100,86.980,2019-06-27,13:45:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.950,87.660,86.010,86.920,86.950,5269122,457413160.000,1800,86.920,6300,86.900,700,86.880,300,86.860,3800,86.830,600,86.950,100,86.990,11600,87.000,2200,87.010,2100,87.020,2019-06-27,13:46:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.950,87.660,86.010,86.920,86.950,5290222,459247301.000,500,86.920,1000,86.900,900,86.880,100,86.860,300,86.850,1767,86.950,2000,86.970,400,86.980,12200,86.990,12100,87.000,2019-06-27,13:47:53,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.910,87.660,86.010,86.900,86.910,5295822,459733919.000,200,86.900,2000,86.860,800,86.850,3800,86.830,100,86.820,500,86.910,1400,86.920,2000,86.940,3367,86.950,2000,86.970,2019-06-27,13:48:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.940,87.660,86.010,86.920,86.940,5301922,460263952.000,500,86.920,700,86.910,100,86.900,4900,86.870,1000,86.860,1700,86.940,3367,86.950,2000,86.970,2200,86.980,400,86.990,2019-06-27,13:49:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.920,87.660,86.010,86.910,86.920,5315222,461420310.000,900,86.910,100,86.900,4500,86.870,600,86.860,800,86.850,600,86.920,1300,86.930,2000,86.970,1667,86.980,500,86.990,2019-06-27,13:50:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.900,87.660,86.010,86.900,86.910,5318422,461698425.000,2300,86.900,600,86.890,3500,86.880,5000,86.870,600,86.860,100,86.910,500,86.920,4000,86.970,1767,86.980,2500,86.990,2019-06-27,13:51:53,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.900,87.660,86.010,86.900,86.910,5322022,462011275.000,800,86.900,600,86.890,3500,86.880,5500,86.870,700,86.860,400,86.910,800,86.940,2000,86.950,200,86.960,4000,86.970,2019-06-27,13:52:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.900,87.660,86.010,86.890,86.910,5329322,462645734.000,900,86.890,4400,86.880,4700,86.870,700,86.860,1000,86.850,11200,86.910,800,86.940,2000,86.950,700,86.960,4000,86.970,2019-06-27,13:53:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.830,87.660,86.010,86.830,86.840,5347122,464191859.000,2100,86.830,500,86.820,10100,86.810,400,86.800,200,86.770,700,86.840,1400,86.850,400,86.860,9900,86.910,2000,86.940,2019-06-27,13:54:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.850,87.660,86.010,86.830,86.910,5353222,464721550.000,12200,86.830,2000,86.820,10100,86.810,400,86.800,200,86.770,9900,86.910,2000,86.940,4000,86.950,700,86.960,4000,86.970,2019-06-27,13:55:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.920,87.660,86.010,86.930,86.940,5367522,465964389.000,100,86.930,1600,86.920,3100,86.910,9500,86.900,5000,86.880,1700,86.940,4000,86.950,700,86.960,4000,86.970,1767,86.980,2019-06-27,13:56:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.990,87.660,86.010,86.980,86.990,5392289,468118262.000,7533,86.980,1600,86.970,1100,86.960,1200,86.950,1100,86.930,4400,86.990,18900,87.000,2200,87.010,11000,87.020,7000,87.030,2019-06-27,13:57:53,00";
var hq_str_sh603259="药明康德,87.500,86.890,87.000,87.660,86.010,86.990,87.000,5408589,469536210.000,8200,86.990,3533,86.980,500,86.970,300,86.960,200,86.950,16104,87.000,2200,87.010,11000,87.020,7000,87.030,2100,87.040,2019-06-27,13:58:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.910,87.660,86.010,86.900,86.910,5434222,471765554.000,10500,86.900,4900,86.880,100,86.870,1600,86.850,2000,86.840,300,86.910,400,86.920,800,86.970,1267,86.980,200,86.990,2019-06-27,13:59:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.870,87.660,86.010,86.850,86.870,5458622,473885857.000,1900,86.850,2900,86.840,300,86.820,100,86.810,400,86.800,700,86.870,1595,86.880,300,86.930,400,86.950,800,86.970,2019-06-27,14:00:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.920,87.660,86.010,86.920,86.930,5470917,474954234.000,400,86.920,4700,86.910,300,86.890,7600,86.880,200,86.860,1600,86.930,400,86.950,100,86.960,800,86.970,1567,86.980,2019-06-27,14:01:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.960,87.660,86.010,86.950,86.960,5477417,475519307.000,3600,86.950,12400,86.920,3100,86.910,1100,86.900,700,86.890,400,86.960,100,86.970,1567,86.980,100,86.990,24200,87.000,2019-06-27,14:02:59,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.910,87.660,86.010,86.910,86.940,5489017,476527825.000,3600,86.910,1100,86.900,700,86.890,200,86.880,300,86.860,1000,86.940,300,86.950,2200,86.960,1100,86.970,1567,86.980,2019-06-27,14:03:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.860,87.660,86.010,86.850,86.870,5503117,477753098.000,2300,86.850,400,86.840,1500,86.820,100,86.810,9100,86.800,100,86.870,1500,86.880,300,86.890,1700,86.900,2300,86.910,2019-06-27,14:04:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.800,87.660,86.010,86.800,86.810,5513217,478630075.000,10100,86.800,500,86.790,100,86.780,200,86.770,200,86.760,800,86.810,1600,86.820,400,86.830,1400,86.840,800,86.850,2019-06-27,14:05:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.710,87.660,86.010,86.710,86.730,5550117,481831339.000,400,86.710,8800,86.700,3200,86.680,1400,86.670,3100,86.660,100,86.730,3800,86.780,800,86.810,100,86.820,100,86.840,2019-06-27,14:06:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.730,87.660,86.010,86.720,86.730,5559817,482672497.000,200,86.720,6400,86.710,14100,86.700,3200,86.680,1400,86.670,1300,86.730,3800,86.780,1000,86.810,2100,86.820,2100,86.840,2019-06-27,14:07:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.780,87.660,86.010,86.730,86.780,5582517,484641007.000,1500,86.730,1200,86.720,3700,86.710,9900,86.700,3200,86.680,2200,86.780,1400,86.800,800,86.810,2100,86.820,2100,86.840,2019-06-27,14:08:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.780,87.660,86.010,86.730,86.780,5589117,485213420.000,600,86.730,1500,86.720,7700,86.710,9900,86.700,3200,86.680,1700,86.780,1800,86.800,800,86.810,2100,86.820,2000,86.840,2019-06-27,14:09:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.720,87.660,86.010,86.720,86.780,5595517,485768578.000,4900,86.720,7600,86.710,9700,86.700,3200,86.680,1400,86.670,500,86.780,2000,86.800,800,86.810,2100,86.820,2000,86.840,2019-06-27,14:10:56,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.740,87.660,86.010,86.740,86.780,5609317,486965436.000,1800,86.740,500,86.730,500,86.720,8300,86.710,8400,86.700,2400,86.780,100,86.790,2100,86.800,800,86.810,2100,86.820,2019-06-27,14:11:54,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.710,87.660,86.010,86.710,86.730,5617717,487693906.000,4700,86.710,8500,86.700,3200,86.680,1400,86.670,1300,86.660,700,86.730,100,86.750,1000,86.760,1900,86.780,100,86.790,2019-06-27,14:12:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.730,87.660,86.010,86.730,86.750,5621417,488014788.000,2000,86.730,10800,86.720,3500,86.710,9000,86.700,200,86.680,200,86.750,300,86.760,1900,86.780,100,86.790,2400,86.800,2019-06-27,14:13:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.770,87.660,86.010,86.750,86.770,5626417,488448524.000,3100,86.750,100,86.740,300,86.730,10800,86.720,3300,86.710,300,86.770,1900,86.780,100,86.790,2400,86.800,2100,86.820,2019-06-27,14:14:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.800,87.660,86.010,86.790,86.800,5638117,489463691.000,700,86.790,4700,86.780,400,86.770,30200,86.760,200,86.750,2000,86.800,2100,86.820,2000,86.840,700,86.850,2000,86.880,2019-06-27,14:15:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.850,87.660,86.010,86.840,86.850,5652817,490739783.000,800,86.840,100,86.830,5100,86.820,100,86.800,500,86.790,700,86.850,2500,86.880,2300,86.890,2000,86.900,2000,86.910,2019-06-27,14:16:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.830,87.660,86.010,86.830,86.850,5661817,491521468.000,200,86.830,4900,86.820,600,86.800,400,86.790,1600,86.780,400,86.850,900,86.860,2400,86.880,2300,86.890,7000,86.900,2019-06-27,14:17:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.810,87.660,86.010,86.810,86.830,5675117,492676161.000,3000,86.810,500,86.800,400,86.790,1600,86.780,500,86.770,400,86.830,900,86.840,300,86.850,2400,86.880,2300,86.890,2019-06-27,14:18:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.820,87.660,86.010,86.820,86.830,5708917,495609559.000,2900,86.820,4800,86.800,5000,86.790,3300,86.780,18800,86.760,200,86.830,800,86.840,400,86.850,2400,86.880,2300,86.890,2019-06-27,14:20:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.850,87.660,86.010,86.850,86.880,5726417,497129303.000,300,86.850,400,86.840,7400,86.830,2000,86.820,4800,86.800,2600,86.880,2500,86.890,2000,86.900,2100,86.910,2800,86.940,2019-06-27,14:21:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.910,87.660,86.010,86.900,86.910,5742217,498502056.000,3700,86.900,500,86.890,1700,86.860,1700,86.840,7500,86.830,900,86.910,2800,86.940,300,86.950,4000,86.960,100,86.970,2019-06-27,14:22:00,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.920,87.660,86.010,86.910,86.930,5749617,499145211.000,1200,86.910,3000,86.900,100,86.890,3000,86.880,1700,86.860,100,86.930,2500,86.940,1500,86.950,4000,86.960,800,86.970,2019-06-27,14:22:57,00";
var hq_str_sh603259="药明康德,87.500,86.890,86.950,87.660,86.010,86.950,86.960,5761417,500170917.000,900,86.950,2200,86.940,4700,86.910,2800,86.900,2500,86.880,4000,86.960,800,86.970,800,86.980,300,86.990,19500,87.000,2019-06-27,14:24:00,00";
