var hq_str_sh603259="药明康德,78.300,77.520,77.130,78.500,76.920,77.090,77.140,1417049,109591418.000,700,77.090,1181,77.050,1500,77.040,1300,77.030,100,77.020,15400,77.140,500,77.170,17100,77.180,10000,77.190,10000,77.200,2019-06-05,11:13:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.090,78.500,76.920,77.100,77.140,1422749,110031016.000,100,77.100,1300,77.090,500,77.080,200,77.060,1481,77.050,11900,77.140,2000,77.150,500,77.170,17100,77.180,10000,77.190,2019-06-05,11:14:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.170,78.500,76.920,77.140,77.170,1438149,111218887.000,100,77.140,1400,77.110,700,77.100,1800,77.090,500,77.080,300,77.170,17100,77.180,10000,77.190,10000,77.200,200,77.210,2019-06-05,11:15:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.170,78.500,76.920,77.170,77.180,1444749,111728245.000,800,77.170,100,77.130,300,77.120,500,77.110,600,77.100,14900,77.180,10000,77.190,10000,77.200,200,77.210,500,77.290,2019-06-05,11:16:55,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.180,78.500,76.920,77.170,77.180,1475749,114120424.000,1000,77.170,400,77.150,500,77.140,300,77.130,400,77.110,1000,77.180,10000,77.190,10000,77.200,200,77.210,500,77.290,2019-06-05,11:17:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.180,78.500,76.920,77.140,77.180,1490649,115270502.000,600,77.140,300,77.130,400,77.110,600,77.100,1400,77.090,200,77.180,500,77.190,10100,77.200,200,77.210,500,77.290,2019-06-05,11:18:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.200,78.500,76.920,77.180,77.200,1495949,115679552.000,300,77.180,2900,77.140,300,77.130,300,77.110,700,77.100,9500,77.200,200,77.210,1000,77.290,10000,77.300,1900,77.320,2019-06-05,11:19:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.200,78.500,76.920,77.160,77.200,1509949,116760422.000,400,77.160,2900,77.140,400,77.130,300,77.110,300,77.100,700,77.200,400,77.210,10100,77.290,10000,77.300,1900,77.320,2019-06-05,11:20:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.270,78.500,76.920,77.180,77.270,1512849,116984403.000,100,77.180,100,77.170,100,77.150,2800,77.140,400,77.130,748,77.270,100,77.280,10100,77.290,10000,77.300,1900,77.320,2019-06-05,11:21:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.270,78.500,76.920,77.270,77.280,1515497,117188981.000,600,77.270,200,77.200,852,77.180,100,77.160,400,77.150,1000,77.280,9800,77.290,10000,77.300,1900,77.320,2200,77.470,2019-06-05,11:22:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.210,78.500,76.920,77.210,77.270,1517797,117366674.000,300,77.210,300,77.200,552,77.180,100,77.160,900,77.150,2000,77.270,600,77.280,9800,77.290,10000,77.300,1900,77.320,2019-06-05,11:24:01,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.200,78.500,76.920,77.190,77.200,1521497,117652392.000,400,77.190,552,77.180,800,77.150,2800,77.140,100,77.130,500,77.200,2200,77.210,1400,77.270,100,77.280,9800,77.290,2019-06-05,11:24:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.180,78.500,76.920,77.140,77.180,1526397,118030547.000,2152,77.140,100,77.130,300,77.110,800,77.100,1500,77.090,200,77.180,2100,77.210,300,77.270,100,77.280,9800,77.290,2019-06-05,11:25:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.210,78.500,76.920,77.180,77.210,1530597,118354731.000,400,77.180,500,77.150,1252,77.140,400,77.130,300,77.110,200,77.210,300,77.270,100,77.280,9800,77.290,10000,77.300,2019-06-05,11:26:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.200,78.500,76.920,77.200,77.250,1535197,118709978.000,900,77.200,1200,77.190,100,77.180,500,77.150,1552,77.140,100,77.250,8900,77.290,10000,77.300,1900,77.320,2200,77.470,2019-06-05,11:27:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.290,78.500,76.920,77.210,77.290,1539497,119042158.000,700,77.210,1200,77.200,1200,77.190,100,77.180,500,77.150,7100,77.290,10000,77.300,1900,77.320,2200,77.470,2000,77.480,2019-06-05,11:28:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.290,78.500,76.920,77.190,77.290,1546197,119559678.000,400,77.190,100,77.180,1552,77.140,100,77.130,300,77.110,4200,77.290,10000,77.300,1900,77.320,2200,77.470,2000,77.480,2019-06-05,11:29:58,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.190,78.500,76.920,77.190,77.290,1546397,119575116.000,200,77.190,100,77.180,1552,77.140,100,77.130,300,77.110,4200,77.290,10000,77.300,1900,77.320,2200,77.470,2000,77.480,2019-06-05,11:30:00,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.200,78.500,76.920,77.190,77.200,1552397,120038605.000,2900,77.190,200,77.180,1252,77.140,100,77.130,300,77.110,2200,77.200,100,77.210,5200,77.290,10000,77.300,1900,77.320,2019-06-05,13:00:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.190,78.500,76.920,77.170,77.190,1559097,120555771.000,100,77.170,1052,77.140,400,77.130,300,77.110,1000,77.100,1700,77.190,900,77.200,100,77.210,5200,77.290,10000,77.300,2019-06-05,13:01:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.170,78.500,76.920,77.170,77.190,1562497,120818147.000,200,77.170,100,77.160,1500,77.150,1052,77.140,400,77.130,300,77.190,900,77.200,5200,77.290,10000,77.300,1900,77.320,2019-06-05,13:02:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.290,78.500,76.920,77.190,77.290,1564897,121003491.000,600,77.190,100,77.180,100,77.160,1500,77.150,1052,77.140,4400,77.290,10000,77.300,1900,77.320,100,77.420,2200,77.470,2019-06-05,13:03:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.300,78.500,76.920,77.290,77.300,1573597,121675952.000,1000,77.290,100,77.250,300,77.230,600,77.200,400,77.180,2800,77.300,1900,77.320,100,77.420,2200,77.470,2000,77.480,2019-06-05,13:04:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.420,78.500,76.920,77.410,77.440,1580197,122186324.000,100,77.410,1000,77.340,100,77.330,1100,77.320,100,77.300,600,77.440,600,77.460,2100,77.470,2000,77.480,100,77.500,2019-06-05,13:05:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.470,78.500,76.920,77.470,77.480,1587597,122759505.000,6500,77.470,1300,77.460,300,77.420,800,77.320,500,77.200,2000,77.480,100,77.500,3200,77.510,2000,77.520,100,77.550,2019-06-05,13:06:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.500,77.510,1603197,123968230.000,100,77.500,300,77.490,3700,77.470,1100,77.460,100,77.320,1900,77.510,2000,77.520,100,77.550,2100,77.600,9900,77.610,2019-06-05,13:07:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.520,78.500,76.920,77.490,77.520,1610097,124502932.000,800,77.490,600,77.470,1100,77.460,100,77.320,500,77.200,1700,77.520,100,77.540,100,77.550,800,77.590,3200,77.600,2019-06-05,13:08:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,76.920,77.470,77.500,1619597,125239108.000,100,77.470,700,77.460,100,77.320,500,77.200,300,77.180,900,77.500,1300,77.520,100,77.540,100,77.550,200,77.580,2019-06-05,13:09:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.480,77.510,1623697,125556842.000,1000,77.480,400,77.470,700,77.400,100,77.320,100,77.210,7800,77.510,1200,77.520,100,77.540,100,77.550,200,77.580,2019-06-05,13:10:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.360,78.500,76.920,77.360,77.390,1629697,126021253.000,500,77.360,100,77.230,1900,77.200,300,77.180,500,77.160,5000,77.390,17900,77.400,7800,77.510,1200,77.520,100,77.540,2019-06-05,13:11:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.270,78.500,76.920,77.270,77.350,1633197,126291883.000,800,77.270,500,77.230,200,77.200,1900,77.190,300,77.180,100,77.350,3500,77.390,17900,77.400,100,77.500,7800,77.510,2019-06-05,13:12:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.390,78.500,76.920,77.350,77.390,1637197,126601279.000,600,77.350,300,77.270,1500,77.200,1900,77.190,300,77.180,1800,77.390,17900,77.400,1300,77.520,100,77.540,100,77.550,2019-06-05,13:13:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.400,78.500,76.920,77.270,77.400,1640597,126864314.000,300,77.270,100,77.240,100,77.220,1100,77.210,1500,77.200,17400,77.400,100,77.510,1300,77.520,100,77.550,600,77.580,2019-06-05,13:14:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.520,78.500,76.920,77.510,77.520,1663897,128667818.000,100,77.510,900,77.390,1100,77.240,1300,77.220,1600,77.210,400,77.520,100,77.550,600,77.580,3100,77.600,9900,77.610,2019-06-05,13:15:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,76.920,77.510,77.550,1667297,128931105.000,100,77.510,200,77.500,200,77.400,500,77.390,100,77.320,1000,77.550,3800,77.570,600,77.580,1900,77.590,2800,77.600,2019-06-05,13:16:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.520,78.500,76.920,77.510,77.520,1679297,129861195.000,500,77.510,700,77.500,300,77.470,400,77.400,400,77.390,100,77.520,300,77.550,300,77.560,3800,77.570,200,77.580,2019-06-05,13:17:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.520,78.500,76.920,77.500,77.520,1688197,130551002.000,100,77.500,400,77.440,200,77.400,400,77.390,300,77.330,300,77.520,300,77.550,300,77.560,3800,77.570,300,77.580,2019-06-05,13:18:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.570,78.500,76.920,77.560,77.570,1692333,130871747.000,964,77.560,300,77.550,1800,77.520,100,77.500,400,77.440,3400,77.570,300,77.580,1900,77.590,1800,77.600,9900,77.610,2019-06-05,13:19:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.530,78.500,76.920,77.520,77.570,1705533,131895601.000,900,77.520,200,77.500,400,77.440,200,77.400,400,77.390,200,77.570,800,77.580,1900,77.590,1800,77.600,9900,77.610,2019-06-05,13:20:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.560,78.500,76.920,77.520,77.570,1707833,132073948.000,400,77.520,200,77.500,500,77.440,200,77.400,400,77.390,2300,77.570,700,77.580,1900,77.590,1800,77.600,9900,77.610,2019-06-05,13:21:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.570,78.500,76.920,77.550,77.570,1714233,132570346.000,800,77.550,300,77.520,200,77.500,500,77.440,200,77.400,20000,77.570,1900,77.590,1800,77.600,9900,77.610,500,77.620,2019-06-05,13:22:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.520,78.500,76.920,77.520,77.550,1717933,132857261.000,900,77.520,100,77.500,500,77.440,200,77.400,400,77.390,400,77.550,19400,77.570,1900,77.590,1800,77.600,9900,77.610,2019-06-05,13:23:50,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.560,78.500,76.920,77.520,77.560,1719733,132996838.000,300,77.520,200,77.500,2600,77.450,500,77.440,200,77.400,800,77.560,19100,77.570,1900,77.590,1800,77.600,9900,77.610,2019-06-05,13:24:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.560,78.500,76.920,77.520,77.570,1723433,133283770.000,200,77.520,600,77.500,2600,77.450,500,77.440,200,77.400,18300,77.570,1900,77.590,1800,77.600,9900,77.610,500,77.620,2019-06-05,13:25:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.510,77.520,1725833,133469865.000,100,77.510,300,77.500,2600,77.450,500,77.440,200,77.400,400,77.520,200,77.560,17800,77.570,1900,77.590,1900,77.600,2019-06-05,13:26:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.520,78.500,76.920,77.450,77.560,1728833,133702395.000,2600,77.450,500,77.440,300,77.410,200,77.400,400,77.390,100,77.560,17800,77.570,1900,77.590,1900,77.600,9900,77.610,2019-06-05,13:27:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.560,78.500,76.920,77.450,77.560,1730033,133795444.000,2800,77.450,500,77.440,100,77.420,300,77.410,500,77.390,700,77.560,17700,77.570,2900,77.590,1900,77.600,9900,77.610,2019-06-05,13:28:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.450,77.510,1732633,133996982.000,2300,77.450,500,77.440,100,77.420,300,77.410,500,77.390,100,77.510,900,77.550,1700,77.560,18700,77.570,2900,77.590,2019-06-05,13:29:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.550,78.500,76.920,77.510,77.560,1736933,134330278.000,400,77.510,400,77.500,1700,77.450,500,77.440,400,77.420,2700,77.560,17700,77.570,2900,77.590,2100,77.600,9900,77.610,2019-06-05,13:30:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,76.920,77.460,77.500,1739533,134531826.000,2100,77.460,1700,77.450,500,77.440,400,77.420,300,77.410,900,77.500,600,77.530,300,77.550,2300,77.560,17900,77.570,2019-06-05,13:31:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.530,78.500,76.920,77.500,77.530,1745333,134981194.000,200,77.500,2300,77.460,1700,77.450,500,77.440,400,77.420,100,77.530,300,77.550,2700,77.560,17900,77.570,2900,77.590,2019-06-05,13:32:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.510,77.550,1747033,135112963.000,100,77.510,100,77.500,2300,77.460,1700,77.450,800,77.440,2700,77.550,2700,77.560,17900,77.570,100,77.580,2900,77.590,2019-06-05,13:33:47,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,76.920,77.490,77.500,1749333,135291241.000,800,77.490,1000,77.480,1500,77.470,2300,77.460,1700,77.450,200,77.500,2700,77.550,2800,77.560,17900,77.570,100,77.580,2019-06-05,13:34:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.520,78.500,76.920,77.520,77.550,1753233,135593484.000,100,77.520,300,77.500,200,77.490,900,77.480,1500,77.470,2600,77.550,2800,77.560,17900,77.570,100,77.580,2900,77.590,2019-06-05,13:35:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.490,78.500,76.920,77.480,77.490,1759433,136073909.000,2200,77.480,900,77.470,2300,77.460,1800,77.450,500,77.440,1000,77.490,300,77.500,2600,77.550,2800,77.560,17900,77.570,2019-06-05,13:36:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.550,78.500,76.920,77.500,77.550,1767133,136670697.000,100,77.500,900,77.470,2300,77.460,1800,77.450,400,77.440,600,77.550,2800,77.560,17900,77.570,100,77.580,2900,77.590,2019-06-05,13:37:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.510,77.550,1769533,136856793.000,100,77.510,1600,77.500,1000,77.490,900,77.470,2300,77.460,200,77.550,1500,77.560,17900,77.570,100,77.580,2900,77.590,2019-06-05,13:38:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,76.920,77.520,77.550,1771754,137028986.000,100,77.520,1600,77.500,1000,77.490,900,77.470,2300,77.460,300,77.550,1200,77.560,17900,77.570,100,77.580,2900,77.590,2019-06-05,13:39:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.530,78.500,76.920,77.510,77.550,1776154,137370170.000,600,77.510,1700,77.500,1000,77.490,900,77.470,2300,77.460,700,77.550,17100,77.570,100,77.580,2900,77.590,2100,77.600,2019-06-05,13:40:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.570,78.500,76.920,77.570,77.580,1812754,140209452.000,10700,77.570,400,77.550,2000,77.500,1000,77.490,900,77.470,200,77.580,100,77.600,9900,77.610,500,77.620,300,77.640,2019-06-05,13:41:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.600,78.500,76.920,77.580,77.600,1823354,141031765.000,300,77.580,7100,77.570,300,77.520,300,77.510,1400,77.500,400,77.600,9900,77.610,500,77.620,800,77.640,29800,77.650,2019-06-05,13:42:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.600,78.500,76.920,77.580,77.600,1830754,141605839.000,1100,77.580,3700,77.570,300,77.520,300,77.510,1400,77.500,400,77.600,9900,77.610,500,77.620,1800,77.640,29800,77.650,2019-06-05,13:43:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.570,78.500,76.920,77.570,77.600,1835754,141993736.000,1600,77.570,800,77.520,1400,77.500,1000,77.490,900,77.470,800,77.600,9900,77.610,500,77.620,1800,77.640,29800,77.650,2019-06-05,13:44:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.610,78.500,76.920,77.600,77.610,1839354,142273063.000,100,77.600,100,77.590,600,77.570,100,77.540,800,77.520,9600,77.610,500,77.620,1800,77.640,29800,77.650,500,77.660,2019-06-05,13:45:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.590,78.500,76.920,77.590,77.610,1842954,142552423.000,200,77.590,700,77.570,100,77.540,1300,77.520,1400,77.500,8900,77.610,500,77.620,1500,77.640,29800,77.650,500,77.660,2019-06-05,13:46:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.560,78.500,76.920,77.530,77.590,1845454,142746377.000,200,77.530,800,77.520,3800,77.500,1000,77.490,800,77.470,100,77.590,8300,77.610,500,77.620,1500,77.640,29800,77.650,2019-06-05,13:47:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.590,78.500,76.920,77.530,77.590,1846354,142816212.000,200,77.530,800,77.520,4900,77.500,1000,77.490,800,77.470,400,77.590,800,77.600,8100,77.610,500,77.620,1500,77.640,2019-06-05,13:48:50,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.530,78.500,76.920,77.530,77.600,1848254,142963551.000,9000,77.530,1000,77.520,4900,77.500,1000,77.490,800,77.470,3900,77.600,8300,77.610,500,77.620,1900,77.640,29800,77.650,2019-06-05,13:49:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.590,78.500,76.920,77.530,77.600,1856054,143568337.000,2200,77.530,1000,77.520,4400,77.500,1000,77.490,800,77.470,4600,77.600,8100,77.610,500,77.620,1900,77.640,29800,77.650,2019-06-05,13:50:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.560,78.500,76.920,77.560,77.600,1862054,144033657.000,1600,77.560,600,77.520,4000,77.500,1000,77.490,800,77.470,1700,77.600,8200,77.610,500,77.620,1900,77.640,29800,77.650,2019-06-05,13:51:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.600,78.500,76.920,77.560,77.600,1867254,144437109.000,300,77.560,800,77.530,1600,77.520,1200,77.510,3900,77.500,400,77.600,7300,77.610,500,77.620,1900,77.640,29800,77.650,2019-06-05,13:52:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.560,78.500,76.920,77.560,77.650,1880454,145461460.000,2300,77.560,100,77.550,800,77.530,1400,77.520,3900,77.500,29800,77.650,600,77.660,10100,77.680,17700,77.700,10000,77.710,2019-06-05,13:53:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.560,78.500,76.920,77.610,77.650,1885754,145872792.000,100,77.610,2800,77.560,1300,77.550,500,77.530,1400,77.520,27700,77.650,600,77.660,10100,77.680,17700,77.700,10000,77.710,2019-06-05,13:54:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,76.920,77.500,77.520,1894864,146579474.000,3190,77.500,1100,77.490,800,77.470,100,77.460,1300,77.450,300,77.520,200,77.590,400,77.610,300,77.630,2100,77.640,2019-06-05,13:55:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.590,78.500,76.920,77.590,77.610,1902864,147199763.000,400,77.590,2490,77.500,1100,77.490,800,77.470,100,77.460,200,77.610,900,77.630,3000,77.640,26100,77.650,100,77.660,2019-06-05,13:56:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.540,77.580,1909064,147680378.000,100,77.540,4100,77.510,2190,77.500,1200,77.490,800,77.470,900,77.580,400,77.590,200,77.610,900,77.630,2100,77.640,2019-06-05,13:57:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.510,77.540,1920964,148602811.000,300,77.510,1790,77.500,1100,77.490,800,77.470,100,77.460,1200,77.540,23000,77.580,300,77.590,100,77.600,200,77.610,2019-06-05,13:58:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.510,77.540,1926564,149036835.000,690,77.510,800,77.490,100,77.480,800,77.470,100,77.460,1100,77.540,23000,77.580,300,77.590,100,77.600,200,77.610,2019-06-05,13:59:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.490,78.500,76.920,77.490,77.510,1928364,149176355.000,1590,77.490,100,77.480,900,77.470,100,77.460,1300,77.450,776,77.510,700,77.540,23200,77.580,300,77.590,100,77.600,2019-06-05,14:00:50,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.500,78.500,76.920,77.510,77.540,1931640,149430237.000,214,77.510,200,77.480,900,77.470,700,77.460,1300,77.450,700,77.540,1200,77.570,23200,77.580,300,77.590,100,77.600,2019-06-05,14:01:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.510,77.540,1934140,149623995.000,1600,77.510,11214,77.500,800,77.470,700,77.460,1300,77.450,400,77.540,1800,77.570,23200,77.580,300,77.590,100,77.600,2019-06-05,14:02:50,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.510,78.500,76.920,77.500,77.510,1940540,150120058.000,11114,77.500,900,77.470,700,77.460,1300,77.450,400,77.440,2500,77.510,1500,77.540,1800,77.570,23200,77.580,300,77.590,2019-06-05,14:03:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.460,78.500,76.920,77.460,77.500,1961654,151756266.000,400,77.460,200,77.450,400,77.440,100,77.420,100,77.400,93986,77.500,78300,77.510,200,77.540,1800,77.570,23200,77.580,2019-06-05,14:04:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.430,78.500,76.920,77.420,77.430,1967754,152228754.000,300,77.420,200,77.400,400,77.390,100,77.370,100,77.360,200,77.430,100,77.440,200,77.490,93186,77.500,78300,77.510,2019-06-05,14:05:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.420,78.500,76.920,77.420,77.490,1969754,152383602.000,1700,77.420,200,77.410,200,77.400,400,77.390,1100,77.370,4000,77.490,92286,77.500,78300,77.510,200,77.540,1800,77.570,2019-06-05,14:06:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.490,78.500,76.920,77.410,77.490,1974154,152724391.000,100,77.410,300,77.400,400,77.390,1100,77.370,100,77.360,2100,77.490,92286,77.500,78300,77.510,200,77.540,900,77.570,2019-06-05,14:07:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.320,78.500,76.920,77.310,77.340,1984554,153529367.000,100,77.310,200,77.300,100,77.290,200,77.280,100,77.260,200,77.340,100,77.370,28300,77.380,49300,77.390,90700,77.400,2019-06-05,14:08:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.370,78.500,76.920,77.320,77.370,1987254,153738198.000,1000,77.320,300,77.310,200,77.300,200,77.280,200,77.250,1000,77.370,28100,77.380,49300,77.390,90700,77.400,1300,77.410,2019-06-05,14:09:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.280,78.500,76.920,77.280,77.300,1994354,154287103.000,600,77.280,100,77.270,300,77.260,1200,77.250,100,77.240,2900,77.300,500,77.320,200,77.370,28100,77.380,49300,77.390,2019-06-05,14:10:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.340,78.500,76.920,77.300,77.340,2000854,154789657.000,100,77.300,400,77.280,900,77.270,800,77.260,4200,77.250,100,77.340,200,77.370,27400,77.380,49300,77.390,90700,77.400,2019-06-05,14:11:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.280,78.500,76.920,77.280,77.300,2005454,155145314.000,100,77.280,200,77.270,500,77.260,3200,77.250,100,77.240,90100,77.300,1300,77.410,200,77.540,900,77.570,23200,77.580,2019-06-05,14:12:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.270,78.500,76.920,77.270,77.300,2011854,155639888.000,400,77.270,1500,77.260,3200,77.250,100,77.240,200,77.220,90700,77.300,1300,77.410,200,77.540,900,77.570,23000,77.580,2019-06-05,14:13:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.260,78.500,76.920,77.250,77.260,2017754,156095799.000,3000,77.250,200,77.240,200,77.220,1700,77.200,300,77.170,200,77.260,88900,77.300,1300,77.410,200,77.540,900,77.570,2019-06-05,14:14:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.200,78.500,76.920,77.180,77.200,2031654,157169093.000,300,77.180,200,77.170,300,77.150,1052,77.140,100,77.120,1200,77.200,86600,77.300,1300,77.410,200,77.540,900,77.570,2019-06-05,14:15:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.230,78.500,76.920,77.170,77.230,2035954,157501133.000,200,77.170,900,77.150,1052,77.140,1500,77.110,5200,77.100,900,77.230,1300,77.260,1400,77.300,1300,77.410,200,77.540,2019-06-05,14:16:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.230,78.500,76.920,77.180,77.230,2053354,158845168.000,1000,77.180,2900,77.160,500,77.150,1052,77.140,1600,77.110,738,77.230,63900,77.260,400,77.410,200,77.540,500,77.560,2019-06-05,14:17:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.250,78.500,76.920,77.210,77.250,2059754,159339486.000,100,77.210,1200,77.180,500,77.170,2900,77.160,1000,77.150,38,77.250,63200,77.260,200,77.540,500,77.560,1000,77.570,2019-06-05,14:18:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.180,78.500,76.920,77.180,77.230,2065454,159779530.000,400,77.180,700,77.170,2000,77.160,1000,77.150,1052,77.140,638,77.230,62700,77.260,200,77.540,2500,77.560,1000,77.570,2019-06-05,14:19:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.170,78.500,76.920,77.160,77.170,2068154,159987908.000,2000,77.160,1000,77.150,1052,77.140,100,77.130,800,77.110,1000,77.170,600,77.180,638,77.230,62700,77.260,200,77.540,2019-06-05,14:20:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.230,78.500,76.920,77.180,77.230,2075392,160546537.000,762,77.180,100,77.170,900,77.150,1052,77.140,100,77.130,1400,77.230,62500,77.260,200,77.540,2500,77.560,1000,77.570,2019-06-05,14:21:59,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.190,78.500,76.920,77.180,77.190,2078992,160824447.000,762,77.180,300,77.170,500,77.160,1000,77.150,1052,77.140,300,77.190,100,77.200,700,77.230,62600,77.260,200,77.540,2019-06-05,14:22:53,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.180,78.500,76.920,77.180,77.190,2082592,161102313.000,462,77.180,400,77.170,900,77.160,1900,77.150,1052,77.140,700,77.190,700,77.230,62600,77.260,200,77.540,2500,77.560,2019-06-05,14:23:56,00";
var hq_str_sh603259="药明康德,78.300,77.520,77.200,78.500,76.920,77.180,77.200,2092992,161905008.000,1300,77.180,1000,77.160,1100,77.150,1052,77.140,100,77.130,800,77.200,200,77.230,1200,77.540,2500,77.560,1000,77.570,2019-06-05,14:24:56,00";
