var hq_str_sh603259="药明康德,94.660,94.880,96.190,97.000,94.320,96.180,96.190,2332127,224047372.000,1900,96.180,200,96.130,1000,96.110,1544,96.100,200,96.090,200,96.190,200,96.210,2400,96.230,800,96.240,800,96.270,2019-04-12,11:13:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.160,97.000,94.320,96.130,96.160,2341727,224970579.000,500,96.130,3600,96.120,1200,96.110,1844,96.100,200,96.090,400,96.160,200,96.180,900,96.200,1600,96.230,800,96.240,2019-04-12,11:14:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.020,97.000,94.320,96.010,96.050,2360527,226777275.000,944,96.010,8800,96.000,100,95.990,200,95.980,1000,95.960,200,96.050,700,96.060,100,96.090,3300,96.100,200,96.140,2019-04-12,11:15:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.890,97.000,94.320,95.890,95.980,2383927,229023447.000,1200,95.890,100,95.880,1300,95.860,400,95.850,2100,95.840,900,95.980,400,96.000,400,96.010,100,96.020,1900,96.060,2019-04-12,11:16:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.910,97.000,94.320,95.910,95.980,2390827,229685306.000,3200,95.910,400,95.900,2300,95.890,100,95.880,100,95.860,3000,95.980,600,96.000,200,96.020,100,96.040,700,96.060,2019-04-12,11:17:52,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.940,97.000,94.320,95.940,96.000,2403733,230923587.000,1500,95.940,400,95.930,3294,95.920,600,95.910,1100,95.900,1800,96.000,200,96.020,100,96.060,1000,96.080,300,96.100,2019-04-12,11:18:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.050,97.000,94.320,96.050,96.080,2410633,231586009.000,1000,96.050,300,96.020,700,96.010,2300,96.000,500,95.960,1200,96.080,500,96.100,1600,96.120,100,96.130,200,96.140,2019-04-12,11:19:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.130,97.000,94.320,96.100,96.120,2417533,232249085.000,100,96.100,900,96.090,300,96.080,400,96.060,900,96.050,2700,96.120,300,96.170,2100,96.200,800,96.230,800,96.240,2019-04-12,11:20:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.130,97.000,94.320,96.120,96.160,2425133,232979645.000,1800,96.120,200,96.090,100,96.080,500,96.070,800,96.050,200,96.160,2000,96.170,1000,96.180,600,96.190,2100,96.200,2019-04-12,11:21:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.930,97.000,94.320,95.930,96.100,2432833,233719292.000,700,95.930,3294,95.920,400,95.910,700,95.900,2100,95.890,800,96.100,1300,96.110,1800,96.140,6600,96.150,2000,96.170,2019-04-12,11:22:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.950,97.000,94.320,95.980,96.050,2444933,234880307.000,100,95.980,800,95.950,700,95.930,3194,95.920,400,95.910,800,96.050,2000,96.090,1900,96.100,1400,96.110,2000,96.140,2019-04-12,11:23:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.930,97.000,94.320,95.930,96.000,2450933,235456005.000,400,95.930,1100,95.920,1200,95.910,1300,95.900,2100,95.890,400,96.000,300,96.030,2000,96.090,900,96.100,100,96.110,2019-04-12,11:24:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.840,97.000,94.320,95.840,95.850,2468033,237095656.000,500,95.840,5700,95.800,1000,95.790,1000,95.780,400,95.760,2800,95.850,600,95.890,900,95.930,100,96.000,400,96.030,2019-04-12,11:25:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.720,97.000,94.320,95.710,95.720,2484433,238666947.000,200,95.710,700,95.700,100,95.670,100,95.620,600,95.610,200,95.720,1000,95.800,200,95.840,1400,95.850,1500,95.860,2019-04-12,11:26:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.620,97.000,94.320,95.620,95.690,2489733,239174161.000,100,95.620,900,95.610,1300,95.600,400,95.580,100,95.570,400,95.690,1500,95.700,4400,95.710,500,95.720,500,95.790,2019-04-12,11:27:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.690,97.000,94.320,95.620,95.690,2505733,240704382.000,200,95.620,200,95.580,100,95.570,200,95.550,500,95.520,200,95.690,1300,95.700,3900,95.710,500,95.720,700,95.800,2019-04-12,11:28:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.630,97.000,94.320,95.620,95.630,2512433,241345088.000,1600,95.620,300,95.580,100,95.570,200,95.550,200,95.530,2100,95.630,1400,95.640,100,95.690,2000,95.700,3900,95.710,2019-04-12,11:29:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.620,97.000,94.320,95.620,95.630,2512633,241364212.000,1400,95.620,300,95.580,100,95.570,200,95.550,200,95.530,2100,95.630,1400,95.640,100,95.690,2000,95.700,3900,95.710,2019-04-12,11:30:00,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.800,97.000,94.320,95.780,95.800,2523433,242397319.000,1000,95.780,200,95.670,100,95.650,200,95.640,13600,95.630,100,95.800,1200,95.820,200,95.840,1500,95.860,300,95.880,2019-04-12,13:00:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.860,97.000,94.320,95.860,95.880,2530633,243087237.000,100,95.860,1100,95.780,200,95.730,500,95.720,200,95.670,300,95.880,300,95.970,4000,96.000,100,96.020,300,96.030,2019-04-12,13:01:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.820,97.000,94.320,95.730,95.820,2534333,243441713.000,200,95.730,500,95.720,200,95.670,100,95.660,100,95.650,300,95.820,200,95.830,300,95.880,600,95.970,4000,96.000,2019-04-12,13:02:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.740,97.000,94.320,95.650,95.730,2538633,243853280.000,100,95.650,1700,95.640,13800,95.630,700,95.620,300,95.580,100,95.730,200,95.740,200,95.780,300,95.820,200,95.830,2019-04-12,13:03:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.620,97.000,94.320,95.580,95.620,2558633,245765915.000,700,95.580,300,95.570,300,95.530,500,95.520,300,95.510,1800,95.620,200,95.630,600,95.640,1100,95.740,200,95.780,2019-04-12,13:04:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.580,97.000,94.320,95.520,95.640,2566933,246559239.000,1100,95.520,1300,95.510,2600,95.500,300,95.460,4337,95.450,300,95.640,100,95.740,200,95.780,200,95.800,200,95.830,2019-04-12,13:05:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.780,97.000,94.320,95.780,95.800,2570733,246922766.000,600,95.780,1100,95.600,2000,95.560,700,95.540,1300,95.530,200,95.800,200,95.830,300,95.880,200,95.890,2000,95.900,2019-04-12,13:06:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.630,97.000,94.320,95.650,95.800,2573733,247209914.000,1300,95.650,300,95.630,2900,95.620,2100,95.610,8900,95.600,200,95.800,1700,95.850,200,95.870,200,95.960,600,95.970,2019-04-12,13:07:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.660,97.000,94.320,95.660,95.700,2578533,247669049.000,400,95.660,400,95.650,3300,95.630,2200,95.620,2500,95.610,500,95.700,600,95.800,100,95.930,800,95.940,1700,95.950,2019-04-12,13:08:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.710,97.000,94.320,95.710,95.800,2580533,247860458.000,300,95.710,200,95.700,100,95.680,800,95.660,4700,95.650,200,95.800,200,95.920,100,95.930,800,95.940,1700,95.950,2019-04-12,13:09:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.850,97.000,94.320,95.850,95.880,2581933,247994547.000,500,95.850,500,95.700,100,95.680,900,95.670,800,95.660,800,95.880,600,95.890,500,95.900,200,95.920,100,95.930,2019-04-12,13:10:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.820,97.000,94.320,95.800,95.820,2585833,248368228.000,600,95.800,100,95.750,600,95.700,100,95.680,900,95.670,200,95.820,800,95.840,10100,95.850,300,95.880,500,95.900,2019-04-12,13:11:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.940,97.000,94.320,95.850,95.970,2599033,249633391.000,100,95.850,200,95.760,100,95.710,700,95.700,100,95.680,300,95.970,200,95.990,5100,96.000,100,96.020,300,96.030,2019-04-12,13:12:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.780,97.000,94.320,95.780,95.940,2609933,250679379.000,1000,95.780,200,95.770,1400,95.760,100,95.750,500,95.710,600,95.940,900,95.950,1400,95.990,2100,96.000,100,96.020,2019-04-12,13:13:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.930,97.000,94.320,95.860,95.930,2619033,251551613.000,200,95.860,2400,95.850,200,95.790,200,95.780,400,95.770,400,95.930,500,95.940,900,95.950,1700,95.980,1400,95.990,2019-04-12,13:14:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.930,97.000,94.320,95.880,95.930,2623633,251992713.000,2700,95.880,400,95.870,1700,95.850,100,95.820,200,95.790,1000,95.930,400,95.940,1000,95.950,1700,95.980,1200,95.990,2019-04-12,13:15:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.880,97.000,94.320,95.880,95.920,2626633,252280397.000,600,95.880,2600,95.870,1700,95.850,600,95.800,200,95.790,600,95.920,800,95.930,400,95.940,1000,95.950,600,95.990,2019-04-12,13:16:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.890,97.000,94.320,95.890,95.910,2630533,252654384.000,700,95.890,26700,95.880,2400,95.870,1700,95.850,2600,95.800,400,95.910,200,95.920,800,95.930,400,95.940,100,95.950,2019-04-12,13:17:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.930,97.000,94.320,95.890,95.930,2637533,253325886.000,2700,95.890,25600,95.880,2000,95.870,1700,95.850,2600,95.800,1500,95.930,100,95.990,5000,96.000,100,96.020,1400,96.030,2019-04-12,13:18:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.200,97.000,94.320,96.050,96.200,2652933,254804792.000,500,96.050,100,95.950,900,95.940,2900,95.930,300,95.910,6100,96.200,500,96.230,800,96.240,800,96.270,100,96.280,2019-04-12,13:19:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.180,97.000,94.320,96.070,96.210,2664933,255959112.000,1400,96.070,2800,96.060,5300,96.050,500,96.000,100,95.950,100,96.210,200,96.230,800,96.240,800,96.270,100,96.280,2019-04-12,13:20:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.110,97.000,94.320,96.110,96.190,2673333,256766789.000,800,96.110,700,96.100,500,96.070,400,96.060,5100,96.050,300,96.190,1100,96.200,200,96.210,6700,96.220,800,96.240,2019-04-12,13:21:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.150,97.000,94.320,96.140,96.160,2675633,256987953.000,4900,96.140,1200,96.110,500,96.070,500,96.060,100,96.050,100,96.160,700,96.180,700,96.190,1800,96.200,200,96.210,2019-04-12,13:22:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.220,97.000,94.320,96.240,96.280,2689033,258277276.000,100,96.240,100,96.230,600,96.210,700,96.200,2800,96.160,2900,96.280,400,96.290,200,96.300,100,96.310,200,96.320,2019-04-12,13:23:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.330,97.000,94.320,96.330,96.350,2695533,258903174.000,100,96.330,600,96.310,5700,96.300,700,96.290,2700,96.280,100,96.350,100,96.370,800,96.380,2400,96.390,100,96.400,2019-04-12,13:24:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.450,97.000,94.320,96.400,96.450,2703233,259645299.000,700,96.400,200,96.390,400,96.350,500,96.340,1400,96.330,200,96.450,1200,96.460,1700,96.470,1900,96.480,10300,96.490,2019-04-12,13:25:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.390,97.000,94.320,96.390,96.430,2711133,260407017.000,300,96.390,100,96.380,500,96.340,1300,96.310,6000,96.300,700,96.430,200,96.440,1700,96.450,600,96.460,1800,96.470,2019-04-12,13:26:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.380,97.000,94.320,96.350,96.400,2715133,260792478.000,1100,96.350,900,96.340,900,96.310,1400,96.300,100,96.290,300,96.400,100,96.420,300,96.430,400,96.440,5700,96.450,2019-04-12,13:27:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.350,97.000,94.320,96.340,96.350,2719733,261235779.000,600,96.340,900,96.310,1400,96.300,100,96.290,2700,96.280,400,96.350,900,96.390,400,96.400,100,96.420,800,96.430,2019-04-12,13:28:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.400,97.000,94.320,96.400,96.420,2728633,262093674.000,2100,96.400,2300,96.360,500,96.340,900,96.310,1000,96.300,400,96.420,1100,96.430,1800,96.440,8300,96.450,700,96.460,2019-04-12,13:29:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.350,97.000,94.320,96.350,96.400,2736433,262845534.000,100,96.350,400,96.340,100,96.330,800,96.310,500,96.300,400,96.400,100,96.410,1100,96.430,1500,96.440,8300,96.450,2019-04-12,13:30:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.280,97.000,94.320,96.280,96.290,2741033,263288658.000,2800,96.280,500,96.220,500,96.210,2700,96.160,4800,96.140,100,96.290,597,96.300,1000,96.340,100,96.370,1000,96.390,2019-04-12,13:31:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.170,97.000,94.320,96.170,96.220,2747533,263914231.000,100,96.170,2800,96.160,4800,96.140,1200,96.110,500,96.070,200,96.220,500,96.260,1300,96.280,1097,96.300,300,96.350,2019-04-12,13:32:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.140,97.000,94.320,96.110,96.140,2758033,264923807.000,1200,96.110,500,96.070,1500,96.060,100,96.030,300,96.000,900,96.140,1100,96.160,200,96.200,200,96.220,600,96.260,2019-04-12,13:33:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.950,97.000,94.320,95.910,95.950,2760833,265192787.000,2200,95.910,1000,95.900,4900,95.890,25600,95.880,2000,95.870,100,95.950,100,95.970,100,95.980,2300,96.000,400,96.020,2019-04-12,13:34:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.890,97.000,94.320,95.890,95.900,2768680,265945348.000,4553,95.890,100,95.880,2000,95.870,1700,95.850,3400,95.800,100,95.900,2500,95.940,600,95.980,300,96.000,400,96.020,2019-04-12,13:35:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.900,97.000,94.320,95.900,95.930,2773280,266386490.000,1300,95.900,2553,95.890,100,95.880,2000,95.870,1700,95.850,400,95.930,600,95.980,300,96.000,400,96.020,100,96.100,2019-04-12,13:36:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.930,97.000,94.320,95.920,95.970,2776080,266655065.000,600,95.920,300,95.910,1100,95.900,2153,95.890,2000,95.870,100,95.970,600,95.980,400,96.000,400,96.020,9700,96.100,2019-04-12,13:37:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.920,97.000,94.320,95.920,95.960,2782180,267240181.000,400,95.920,400,95.910,1100,95.900,2153,95.890,2000,95.870,1100,95.960,100,95.970,600,95.980,5300,96.000,400,96.020,2019-04-12,13:38:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.930,97.000,94.320,95.930,95.950,2783880,267403255.000,900,95.930,2100,95.920,100,95.910,1300,95.900,2153,95.890,100,95.950,1100,95.960,600,95.970,600,95.980,10300,96.000,2019-04-12,13:39:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.870,97.000,94.320,95.870,95.880,2795680,268534967.000,453,95.870,1700,95.850,100,95.810,3400,95.800,200,95.780,600,95.880,200,95.930,1000,95.950,600,95.970,100,95.980,2019-04-12,13:40:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.850,97.000,94.320,95.850,95.870,2802880,269225260.000,1700,95.850,100,95.840,900,95.820,1300,95.810,3400,95.800,1800,95.870,3000,95.900,1100,95.920,200,95.930,1000,95.950,2019-04-12,13:41:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.810,97.000,94.320,95.810,95.840,2809780,269886500.000,100,95.810,3900,95.800,200,95.780,100,95.770,200,95.760,200,95.840,1200,95.850,1000,95.860,1500,95.870,2000,95.880,2019-04-12,13:42:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.780,97.000,94.320,95.770,95.790,2818180,270691218.000,100,95.770,200,95.760,500,95.710,200,95.700,100,95.680,400,95.790,1500,95.800,2100,95.810,2100,95.840,1200,95.850,2019-04-12,13:43:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.720,97.000,94.320,95.730,95.750,2820580,270920919.000,100,95.730,300,95.720,800,95.700,200,95.680,800,95.670,300,95.750,500,95.760,1400,95.780,400,95.790,1500,95.800,2019-04-12,13:44:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.660,97.000,94.320,95.660,95.670,2824980,271341935.000,800,95.660,300,95.650,1400,95.640,3100,95.630,2300,95.620,500,95.670,200,95.680,2000,95.690,100,95.700,200,95.750,2019-04-12,13:45:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.650,97.000,94.320,95.640,95.650,2829080,271734106.000,700,95.640,3300,95.630,2300,95.620,2000,95.610,6400,95.600,2800,95.650,2100,95.660,4800,95.670,2000,95.690,100,95.700,2019-04-12,13:46:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.620,97.000,94.320,95.630,95.640,2838680,272652190.000,500,95.630,2500,95.620,2400,95.610,57900,95.600,100,95.590,2500,95.640,1800,95.650,2100,95.660,4800,95.670,1500,95.690,2019-04-12,13:47:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.660,97.000,94.320,95.650,95.660,2871680,275807407.000,3700,95.650,400,95.640,200,95.630,2000,95.620,1500,95.610,1100,95.660,4700,95.670,1500,95.690,200,95.750,200,95.760,2019-04-12,13:48:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.660,97.000,94.320,95.650,95.660,2883080,276897915.000,500,95.650,500,95.640,1500,95.630,2500,95.620,2400,95.610,3900,95.660,4100,95.670,1500,95.690,200,95.750,200,95.760,2019-04-12,13:49:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.660,97.000,94.320,95.660,95.670,2888380,277404902.000,1600,95.660,1100,95.650,3600,95.630,2500,95.620,2600,95.610,4100,95.670,1500,95.690,200,95.750,200,95.760,1400,95.780,2019-04-12,13:50:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.660,97.000,94.320,95.650,95.670,2893580,277902344.000,700,95.650,500,95.640,3400,95.630,2700,95.620,2800,95.610,3600,95.670,1500,95.690,200,95.750,200,95.760,1400,95.780,2019-04-12,13:51:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.640,97.000,94.320,95.640,95.650,2895480,278084074.000,800,95.640,3400,95.630,2700,95.620,2400,95.610,40900,95.600,700,95.650,700,95.660,3400,95.670,1500,95.690,200,95.750,2019-04-12,13:52:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.630,97.000,94.320,95.620,95.630,2907080,279193403.000,1700,95.620,2200,95.610,41000,95.600,2000,95.560,100,95.550,3300,95.630,400,95.640,7400,95.650,100,95.660,3400,95.670,2019-04-12,13:53:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.610,97.000,94.320,95.610,95.620,2912280,279690613.000,1800,95.610,41200,95.600,2000,95.560,100,95.550,100,95.540,12100,95.620,7300,95.630,7400,95.650,100,95.660,400,95.670,2019-04-12,13:54:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.600,97.000,94.320,95.600,95.610,2928592,281250072.000,29288,95.600,2000,95.560,100,95.550,600,95.530,1200,95.510,8176,95.610,12000,95.620,7300,95.630,7400,95.650,100,95.660,2019-04-12,13:55:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.610,97.000,94.320,95.600,95.610,2962592,284500533.000,21888,95.600,1300,95.590,2000,95.560,200,95.550,1100,95.510,8076,95.610,2200,95.620,7300,95.630,7400,95.650,100,95.660,2019-04-12,13:56:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.600,97.000,94.320,95.600,95.610,2968092,285026352.000,21188,95.600,2300,95.590,2000,95.560,200,95.550,1700,95.510,5176,95.610,2200,95.620,7300,95.630,7400,95.650,100,95.660,2019-04-12,13:57:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.600,97.000,94.320,95.600,95.610,2975592,285743376.000,15988,95.600,1600,95.590,2000,95.560,300,95.550,1700,95.510,2876,95.610,2200,95.620,7300,95.630,7900,95.650,100,95.660,2019-04-12,13:58:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.600,97.000,94.320,95.600,95.610,2989568,287079547.000,5012,95.600,1300,95.590,2100,95.560,200,95.550,1700,95.510,1300,95.610,900,95.620,7300,95.630,7900,95.650,100,95.660,2019-04-12,13:59:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.620,97.000,94.320,95.560,95.620,3000780,288151412.000,1600,95.560,200,95.550,1700,95.510,2700,95.500,200,95.480,900,95.620,7300,95.630,7500,95.650,100,95.660,400,95.670,2019-04-12,14:00:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.550,97.000,94.320,95.550,95.600,3002780,288342530.000,2000,95.550,1900,95.510,2600,95.500,700,95.480,1000,95.470,100,95.600,1488,95.610,1000,95.620,7300,95.630,7500,95.650,2019-04-12,14:01:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.580,97.000,94.320,95.550,95.600,3006480,288696157.000,400,95.550,300,95.520,1700,95.510,2700,95.500,700,95.480,1300,95.600,888,95.610,1000,95.620,7300,95.630,7500,95.650,2019-04-12,14:02:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.580,97.000,94.320,95.510,95.560,3015580,289565592.000,1000,95.510,12100,95.500,700,95.480,1000,95.470,5437,95.450,2000,95.560,2300,95.580,300,95.600,888,95.610,900,95.620,2019-04-12,14:03:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.620,97.000,94.320,95.620,95.660,3024368,290405551.000,2212,95.620,300,95.610,200,95.600,400,95.580,400,95.520,100,95.660,300,95.670,200,95.750,200,95.760,400,95.780,2019-04-12,14:04:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.660,97.000,94.320,95.660,95.700,3028268,290778563.000,1700,95.660,500,95.650,100,95.630,300,95.620,300,95.610,100,95.700,500,95.740,400,95.780,100,95.810,100,95.880,2019-04-12,14:05:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.800,97.000,94.320,95.800,95.810,3032568,291190277.000,1700,95.800,900,95.780,500,95.750,2300,95.700,400,95.680,100,95.810,500,95.880,500,95.890,200,95.900,200,95.940,2019-04-12,14:06:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.880,97.000,94.320,95.830,95.870,3043068,292196621.000,1100,95.830,1900,95.820,500,95.810,900,95.780,2300,95.700,100,95.870,100,95.880,500,95.890,200,95.900,200,95.940,2019-04-12,14:07:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.780,97.000,94.320,95.780,95.870,3051768,293030398.000,300,95.780,2300,95.700,500,95.650,100,95.630,200,95.620,200,95.870,1300,95.880,500,95.890,100,95.900,200,95.940,2019-04-12,14:08:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.700,97.000,94.320,95.750,95.850,3059968,293815620.000,100,95.750,2100,95.700,3800,95.650,100,95.630,800,95.620,200,95.850,300,95.870,1200,95.880,500,95.890,100,95.900,2019-04-12,14:09:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.740,97.000,94.320,95.710,95.750,3065268,294322877.000,3300,95.710,1600,95.700,200,95.660,3800,95.650,100,95.630,1500,95.750,600,95.840,100,95.850,400,95.870,1000,95.880,2019-04-12,14:10:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.740,97.000,94.320,95.740,95.800,3071918,294959530.000,350,95.740,2300,95.720,1500,95.710,2500,95.700,200,95.660,100,95.800,100,95.840,400,95.870,1000,95.880,500,95.890,2019-04-12,14:11:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.840,97.000,94.320,95.850,95.870,3073918,295151093.000,500,95.850,800,95.800,100,95.750,2100,95.740,1000,95.730,100,95.870,800,95.880,500,95.890,100,95.900,200,95.940,2019-04-12,14:12:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.800,97.000,94.320,95.800,95.850,3076518,295400258.000,2300,95.800,1200,95.750,2100,95.740,1000,95.730,1400,95.710,1200,95.850,1000,95.870,700,95.880,500,95.890,700,95.900,2019-04-12,14:13:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.830,97.000,94.320,95.830,95.840,3079818,295716471.000,300,95.830,1000,95.800,1200,95.750,2100,95.740,1000,95.730,1900,95.840,1400,95.850,1000,95.870,700,95.880,500,95.890,2019-04-12,14:14:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.830,97.000,94.320,95.840,95.850,3084118,296128523.000,2200,95.840,1300,95.800,3200,95.790,1200,95.750,2100,95.740,1100,95.850,1000,95.870,800,95.880,500,95.890,800,95.900,2019-04-12,14:15:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.850,97.000,94.320,95.860,95.870,3094918,297163542.000,100,95.860,2300,95.850,2000,95.800,3100,95.790,1400,95.750,1000,95.870,800,95.880,500,95.890,1200,95.900,200,95.940,2019-04-12,14:16:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,95.960,97.000,94.320,95.910,95.960,3106118,298237330.000,400,95.910,300,95.880,600,95.870,300,95.850,100,95.840,400,95.960,700,95.970,1000,95.990,1500,96.000,400,96.020,2019-04-12,14:17:57,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.090,97.000,94.320,96.090,96.150,3113418,298938185.000,100,96.090,1700,96.000,400,95.970,400,95.870,100,95.850,500,96.150,700,96.160,100,96.180,100,96.190,100,96.200,2019-04-12,14:18:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.090,97.000,94.320,96.180,96.350,3151718,302625461.000,100,96.180,100,96.080,300,96.010,1700,96.000,200,95.970,200,96.350,600,96.360,100,96.390,900,96.400,100,96.410,2019-04-12,14:19:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.300,97.000,94.320,96.300,96.310,3158918,303318779.000,700,96.300,100,96.290,300,96.230,300,96.210,1300,96.200,300,96.310,500,96.330,800,96.340,100,96.350,600,96.360,2019-04-12,14:20:56,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.310,97.000,94.320,96.250,96.300,3171018,304484049.000,800,96.250,300,96.230,1300,96.200,800,96.180,100,96.090,2200,96.300,300,96.330,800,96.340,1100,96.350,900,96.360,2019-04-12,14:21:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.250,97.000,94.320,96.250,96.280,3181118,305455998.000,200,96.250,1100,96.210,900,96.200,400,96.180,500,96.080,100,96.280,1800,96.300,400,96.320,700,96.330,800,96.340,2019-04-12,14:22:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.200,97.000,94.320,96.200,96.240,3188318,306148712.000,2100,96.200,100,96.190,500,96.180,400,96.080,100,96.030,1000,96.240,400,96.250,1100,96.280,500,96.290,1400,96.300,2019-04-12,14:23:59,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.180,97.000,94.320,96.100,96.210,3196318,306918322.000,200,96.100,400,96.080,100,96.030,300,96.020,4300,96.010,800,96.210,500,96.230,1000,96.250,300,96.280,500,96.290,2019-04-12,14:24:58,00";
var hq_str_sh603259="药明康德,94.660,94.880,96.080,97.000,94.320,96.080,96.090,3198318,307110502.000,4600,96.080,100,96.030,400,96.020,4300,96.010,2600,96.000,100,96.090,1900,96.100,900,96.180,1700,96.190,700,96.200,2019-04-12,14:25:59,00";
