var hq_str_sh603259="药明康德,81.000,80.840,80.360,81.900,80.000,80.360,80.380,2100464,170285171.000,1200,80.360,400,80.350,800,80.340,200,80.330,500,80.310,200,80.380,900,80.400,2000,80.430,3200,80.450,200,80.460,2019-05-07,11:13:50,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.330,81.900,80.000,80.330,80.380,2115564,171498197.000,500,80.330,500,80.320,1300,80.310,4900,80.300,300,80.280,500,80.380,200,80.390,2000,80.430,100,80.480,600,80.500,2019-05-07,11:14:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.170,81.900,80.000,80.160,80.190,2141364,173568866.000,3300,80.160,4400,80.100,200,80.090,1900,80.080,200,80.060,100,80.190,1200,80.200,400,80.210,1000,80.220,100,80.240,2019-05-07,11:15:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.180,81.900,80.000,80.180,80.190,2157364,174851652.000,600,80.180,1000,80.150,500,80.110,3000,80.100,200,80.090,4100,80.190,200,80.200,100,80.240,100,80.390,400,80.410,2019-05-07,11:16:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.360,81.900,80.000,80.240,80.380,2163864,175372914.000,400,80.240,100,80.210,700,80.200,1300,80.190,200,80.180,200,80.380,100,80.390,100,80.400,400,80.410,300,80.420,2019-05-07,11:17:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.280,81.900,80.000,80.280,80.370,2164464,175421063.000,2900,80.280,100,80.260,100,80.250,800,80.240,500,80.210,3400,80.370,200,80.380,100,80.390,100,80.400,300,80.420,2019-05-07,11:18:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.370,81.900,80.000,80.300,80.370,2167864,175694281.000,600,80.300,300,80.290,3400,80.280,400,80.270,300,80.250,500,80.370,200,80.380,100,80.390,100,80.400,300,80.420,2019-05-07,11:19:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.280,81.900,80.000,80.280,80.290,2169764,175846838.000,3000,80.280,400,80.270,400,80.250,800,80.240,500,80.210,1900,80.290,500,80.300,500,80.380,100,80.390,100,80.400,2019-05-07,11:20:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.500,81.900,80.000,80.500,80.590,2178264,176529634.000,1200,80.500,1000,80.280,400,80.270,400,80.250,800,80.240,4500,80.590,2500,80.600,1600,80.700,300,80.750,1100,80.800,2019-05-07,11:21:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.500,81.900,80.000,80.330,80.500,2181664,176803317.000,300,80.330,2300,80.300,100,80.290,1300,80.280,400,80.270,3800,80.500,200,80.580,300,80.590,2500,80.600,1600,80.700,2019-05-07,11:22:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.500,81.900,80.000,80.500,80.580,2188764,177374736.000,5200,80.500,400,80.480,700,80.320,2500,80.300,100,80.290,100,80.580,2500,80.600,300,80.690,1600,80.700,300,80.750,2019-05-07,11:23:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.600,81.900,80.000,80.570,80.670,2195364,177906654.000,100,80.570,2100,80.520,100,80.500,300,80.480,700,80.320,2000,80.670,100,80.680,400,80.690,1600,80.700,300,80.750,2019-05-07,11:24:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.520,81.900,80.000,80.520,80.570,2196864,178027531.000,2000,80.520,100,80.500,300,80.480,700,80.320,500,80.300,600,80.570,500,80.650,1500,80.660,1800,80.670,100,80.680,2019-05-07,11:25:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.520,81.900,80.000,80.500,80.520,2199364,178228851.000,200,80.500,300,80.480,700,80.320,600,80.300,100,80.290,700,80.520,3100,80.570,500,80.650,1800,80.670,100,80.680,2019-05-07,11:26:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.490,81.900,80.000,80.480,80.490,2201064,178365702.000,400,80.480,100,80.470,100,80.450,1300,80.330,700,80.320,3200,80.490,4100,80.500,100,80.510,700,80.520,200,80.570,2019-05-07,11:27:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.330,81.900,80.000,80.330,80.480,2202964,178518520.000,900,80.330,800,80.320,2500,80.300,100,80.290,1100,80.280,4100,80.480,3400,80.490,100,80.510,700,80.520,200,80.570,2019-05-07,11:28:53,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.520,81.900,80.000,80.500,80.570,2231964,180852389.000,2000,80.500,100,80.490,200,80.330,2500,80.300,100,80.290,200,80.570,500,80.650,300,80.660,100,80.680,100,80.690,2019-05-07,11:29:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.520,81.900,80.000,80.500,80.570,2231964,180852389.000,2100,80.500,100,80.490,200,80.330,2500,80.300,100,80.290,200,80.570,500,80.650,300,80.660,100,80.680,100,80.690,2019-05-07,11:30:00,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.570,81.900,80.000,80.570,80.580,2247464,182100638.000,700,80.570,100,80.560,100,80.520,300,80.510,100,80.500,100,80.580,400,80.590,400,80.640,500,80.650,300,80.660,2019-05-07,13:00:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.580,81.900,80.000,80.570,80.590,2248464,182181215.000,400,80.570,100,80.560,100,80.520,300,80.510,100,80.500,400,80.590,400,80.640,500,80.650,300,80.660,100,80.680,2019-05-07,13:01:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.640,81.900,80.000,80.600,80.640,2250964,182382772.000,400,80.600,200,80.590,100,80.580,500,80.570,100,80.520,200,80.640,100,80.680,100,80.690,1600,80.700,300,80.750,2019-05-07,13:02:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.580,81.900,80.000,80.560,80.580,2253364,182576175.000,100,80.560,100,80.520,300,80.510,2100,80.500,100,80.490,2100,80.580,2300,80.600,100,80.640,100,80.680,100,80.690,2019-05-07,13:03:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.550,81.900,80.000,80.520,80.640,2259464,183067815.000,500,80.520,800,80.510,2100,80.500,100,80.490,5200,80.480,100,80.640,1200,80.700,300,80.750,400,80.790,1100,80.800,2019-05-07,13:04:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.520,81.900,80.000,80.520,80.580,2265164,183527089.000,700,80.520,1200,80.500,400,80.490,5200,80.480,500,80.450,3600,80.580,100,80.680,1700,80.700,300,80.750,400,80.790,2019-05-07,13:05:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.510,81.900,80.000,80.500,80.580,2276164,184413115.000,4500,80.500,800,80.490,5200,80.480,500,80.450,600,80.400,400,80.580,400,80.600,500,80.680,1700,80.700,300,80.750,2019-05-07,13:06:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.680,81.900,80.000,80.550,80.680,2280264,184743446.000,500,80.550,1300,80.530,1000,80.520,100,80.510,4400,80.500,3400,80.680,1700,80.700,100,80.740,300,80.750,400,80.790,2019-05-07,13:07:59,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.560,81.900,80.000,80.560,80.660,2282864,184953014.000,100,80.560,400,80.550,100,80.540,1300,80.530,1000,80.520,2300,80.660,700,80.680,1700,80.700,100,80.740,300,80.750,2019-05-07,13:08:56,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.500,81.900,80.000,80.510,80.560,2291164,185621411.000,800,80.510,1200,80.500,800,80.490,5200,80.480,800,80.450,1100,80.560,2300,80.660,700,80.680,1700,80.700,100,80.740,2019-05-07,13:09:44,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.500,81.900,80.000,80.480,80.500,2302664,186547165.000,5400,80.480,500,80.450,600,80.400,100,80.360,200,80.330,3700,80.500,1000,80.560,100,80.650,100,80.660,700,80.680,2019-05-07,13:11:00,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.450,81.900,80.000,80.420,80.480,2314764,187520959.000,1200,80.420,600,80.400,100,80.360,200,80.330,500,80.310,1600,80.480,900,80.500,1000,80.560,100,80.650,100,80.660,2019-05-07,13:11:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.400,81.900,80.000,80.340,80.400,2321764,188083775.000,200,80.340,300,80.330,1000,80.310,3600,80.300,1400,80.290,300,80.400,700,80.420,1300,80.480,1000,80.500,1000,80.560,2019-05-07,13:12:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.330,81.900,80.000,80.320,80.330,2326264,188445434.000,300,80.320,1300,80.310,3600,80.300,1600,80.290,1800,80.280,100,80.330,100,80.360,2300,80.370,200,80.380,500,80.390,2019-05-07,13:13:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.310,81.900,80.000,80.300,80.320,2335464,189184266.000,600,80.300,1600,80.290,1800,80.280,400,80.270,5200,80.260,100,80.320,2400,80.330,100,80.350,100,80.360,500,80.390,2019-05-07,13:14:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.280,81.900,80.000,80.280,80.300,2344364,189898857.000,1300,80.280,500,80.270,5200,80.260,200,80.250,700,80.240,3600,80.300,1100,80.350,100,80.360,500,80.390,3800,80.400,2019-05-07,13:16:00,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.280,81.900,80.000,80.280,80.300,2346870,190100057.000,194,80.280,900,80.270,5200,80.260,200,80.250,700,80.240,2900,80.300,100,80.320,1100,80.350,100,80.360,500,80.390,2019-05-07,13:16:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.280,81.900,80.000,80.260,80.280,2354964,190749790.000,5600,80.260,3800,80.250,700,80.240,800,80.210,10300,80.200,506,80.280,500,80.300,100,80.320,1100,80.350,100,80.360,2019-05-07,13:17:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.240,81.900,80.000,80.210,80.240,2374764,192338890.000,800,80.210,10600,80.200,1300,80.190,1300,80.180,200,80.150,7800,80.240,4300,80.250,2000,80.270,1106,80.280,500,80.300,2019-05-07,13:18:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.200,81.900,80.000,80.200,80.210,2384764,193140945.000,5300,80.200,1500,80.190,1200,80.180,300,80.110,13800,80.100,500,80.210,100,80.230,10200,80.240,1300,80.250,100,80.270,2019-05-07,13:19:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.230,81.900,80.000,80.200,80.230,2397064,194127476.000,12300,80.200,1600,80.190,1200,80.180,1200,80.110,13800,80.100,900,80.230,7300,80.240,2300,80.250,100,80.270,1106,80.280,2019-05-07,13:21:00,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.210,81.900,80.000,80.210,80.220,2403064,194608736.000,700,80.210,12300,80.200,2000,80.190,1700,80.180,500,80.150,1500,80.220,1000,80.230,7300,80.240,2300,80.250,100,80.270,2019-05-07,13:21:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.210,81.900,80.000,80.200,80.210,2410564,195210340.000,14300,80.200,1400,80.190,1700,80.180,500,80.150,1100,80.110,200,80.210,3700,80.220,7300,80.240,2300,80.250,100,80.270,2019-05-07,13:22:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.210,81.900,80.000,80.210,80.220,2421470,196085064.000,100,80.210,9594,80.200,3000,80.190,1700,80.180,500,80.150,200,80.220,7300,80.240,2300,80.250,100,80.270,200,80.280,2019-05-07,13:23:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.200,81.900,80.000,80.200,80.210,2442170,197745381.000,794,80.200,2900,80.190,1700,80.180,500,80.150,1100,80.110,500,80.210,3900,80.220,500,80.230,5600,80.240,2300,80.250,2019-05-07,13:24:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.220,81.900,80.000,80.210,80.220,2448670,198266787.000,4300,80.210,1300,80.200,2100,80.190,2200,80.180,500,80.150,900,80.220,5600,80.240,2300,80.250,100,80.270,500,80.300,2019-05-07,13:25:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.210,81.900,80.000,80.200,80.210,2461670,199309639.000,3100,80.200,2400,80.190,1700,80.180,500,80.150,500,80.120,100,80.210,500,80.220,100,80.230,5700,80.240,2300,80.250,2019-05-07,13:26:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.190,81.900,80.000,80.190,80.200,2472070,200143802.000,1300,80.190,2100,80.180,500,80.150,500,80.120,1100,80.110,2700,80.200,800,80.230,5500,80.240,2300,80.250,100,80.270,2019-05-07,13:28:00,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.200,81.900,80.000,80.190,80.200,2476170,200472594.000,1500,80.190,2100,80.180,900,80.150,200,80.130,500,80.120,1900,80.200,1300,80.230,5500,80.240,2300,80.250,400,80.270,2019-05-07,13:28:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.200,81.900,80.000,80.200,80.230,2479570,200745300.000,1700,80.200,1600,80.190,1900,80.180,800,80.150,300,80.130,3300,80.230,5500,80.240,2300,80.250,400,80.270,600,80.300,2019-05-07,13:29:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.230,81.900,80.000,80.230,80.240,2486570,201306869.000,700,80.230,800,80.220,1000,80.200,1200,80.190,1900,80.180,5400,80.240,2300,80.250,400,80.270,600,80.300,700,80.310,2019-05-07,13:30:54,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.310,81.900,80.000,80.310,80.350,2496070,202069277.000,500,80.310,200,80.300,100,80.260,5500,80.240,200,80.230,1100,80.350,500,80.390,100,80.420,2000,80.480,300,80.500,2019-05-07,13:31:54,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.390,81.900,80.000,80.390,80.480,2501070,202471073.000,1100,80.390,100,80.380,1100,80.360,21600,80.350,300,80.300,2000,80.480,300,80.500,500,80.550,500,80.670,400,80.680,2019-05-07,13:33:00,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.370,81.900,80.000,80.360,80.370,2509070,203114204.000,3100,80.360,22100,80.350,200,80.300,5500,80.240,400,80.230,3900,80.370,100,80.390,600,80.480,300,80.500,500,80.550,2019-05-07,13:34:00,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.370,81.900,80.000,80.360,80.370,2511770,203331198.000,2600,80.360,21600,80.350,200,80.300,2000,80.250,5500,80.240,4600,80.370,200,80.390,600,80.480,900,80.500,500,80.550,2019-05-07,13:34:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.370,81.900,80.000,80.370,80.390,2519470,203950022.000,1800,80.370,21500,80.350,200,80.300,2000,80.250,5500,80.240,100,80.390,1100,80.400,600,80.480,900,80.500,300,80.540,2019-05-07,13:35:54,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.400,81.900,80.000,80.400,80.480,2522270,204175098.000,500,80.400,200,80.390,100,80.380,3200,80.360,21500,80.350,3500,80.480,900,80.500,300,80.540,500,80.550,400,80.600,2019-05-07,13:37:00,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.400,81.900,80.000,80.400,80.450,2524570,204360054.000,400,80.400,200,80.390,100,80.380,3500,80.360,21600,80.350,100,80.450,4500,80.470,700,80.480,900,80.500,300,80.540,2019-05-07,13:37:54,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.450,81.900,80.000,80.400,80.450,2525070,204400265.000,500,80.400,300,80.390,200,80.380,800,80.370,3500,80.360,2800,80.450,100,80.460,1700,80.470,700,80.480,900,80.500,2019-05-07,13:38:42,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.380,81.900,80.000,80.380,80.430,2528770,204697750.000,100,80.380,900,80.370,3500,80.360,21700,80.350,900,80.300,500,80.430,3500,80.440,500,80.450,100,80.460,1700,80.470,2019-05-07,13:39:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.440,81.900,80.000,80.440,80.450,2537670,205413644.000,2900,80.440,100,80.410,700,80.380,800,80.370,3500,80.360,2000,80.450,100,80.460,1700,80.470,700,80.480,1000,80.500,2019-05-07,13:40:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.470,81.900,80.000,80.470,80.480,2542070,205767666.000,100,80.470,1200,80.460,100,80.410,700,80.380,800,80.370,600,80.480,1000,80.500,300,80.540,500,80.550,400,80.600,2019-05-07,13:41:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.500,81.900,80.000,80.470,80.500,2544170,205936679.000,500,80.470,1300,80.460,100,80.450,700,80.420,100,80.410,4100,80.500,300,80.540,500,80.550,400,80.600,500,80.670,2019-05-07,13:42:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.460,81.900,80.000,80.460,80.480,2547370,206194201.000,1600,80.460,1100,80.450,100,80.410,200,80.400,500,80.380,1500,80.480,1400,80.500,300,80.540,500,80.550,400,80.600,2019-05-07,13:43:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.540,81.900,80.000,80.510,80.550,2553570,206693284.000,2300,80.510,100,80.500,100,80.490,1000,80.480,1400,80.460,500,80.550,400,80.600,500,80.670,100,80.700,500,80.710,2019-05-07,13:44:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.550,81.900,80.000,80.520,80.550,2565570,207659801.000,900,80.520,400,80.510,2000,80.500,300,80.490,1000,80.480,4700,80.550,100,80.600,500,80.670,200,80.700,500,80.710,2019-05-07,13:45:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.700,81.900,80.000,80.700,80.710,2572370,208207721.000,1500,80.700,3200,80.670,100,80.600,700,80.550,800,80.530,400,80.710,400,80.730,300,80.750,700,80.790,1100,80.800,2019-05-07,13:46:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.730,81.900,80.000,80.720,80.730,2578470,208700140.000,1200,80.720,4400,80.710,1600,80.700,3200,80.670,100,80.600,200,80.730,200,80.750,300,80.790,1100,80.800,100,80.870,2019-05-07,13:47:54,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.670,81.900,80.000,80.670,80.680,2588670,209523348.000,3400,80.670,100,80.600,200,80.550,400,80.510,1100,80.500,200,80.680,100,80.700,1800,80.710,3000,80.720,1100,80.730,2019-05-07,13:48:51,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.670,81.900,80.000,80.670,80.690,2605970,210919332.000,700,80.670,100,80.660,100,80.650,100,80.600,200,80.550,1200,80.690,5000,80.700,1800,80.710,2800,80.720,1000,80.730,2019-05-07,13:49:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.600,81.900,80.000,80.600,80.620,2609170,211177421.000,800,80.600,200,80.590,200,80.550,500,80.510,1100,80.500,100,80.620,400,80.630,100,80.640,2100,80.660,4600,80.670,2019-05-07,13:50:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.580,81.900,80.000,80.550,80.580,2610370,211274136.000,200,80.550,1900,80.510,1100,80.500,1000,80.480,800,80.460,2700,80.580,3900,80.590,4100,80.600,400,80.610,700,80.630,2019-05-07,13:51:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.490,81.900,80.000,80.490,80.500,2614570,211612287.000,100,80.490,900,80.480,800,80.460,1000,80.450,900,80.370,1200,80.500,2900,80.570,900,80.580,3600,80.590,4100,80.600,2019-05-07,13:52:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.450,81.900,80.000,80.400,80.450,2622670,212264124.000,100,80.400,800,80.370,3900,80.360,21500,80.350,1100,80.300,200,80.450,600,80.460,600,80.490,3800,80.500,400,80.570,2019-05-07,13:53:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.460,81.900,80.000,80.360,80.460,2632470,213051736.000,1700,80.360,22000,80.350,1000,80.300,2400,80.250,5600,80.240,2900,80.460,600,80.470,500,80.500,300,80.570,800,80.580,2019-05-07,13:54:54,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.360,81.900,80.000,80.360,80.450,2636670,213389266.000,2000,80.360,22000,80.350,1100,80.300,2000,80.250,5600,80.240,700,80.450,2800,80.460,500,80.500,300,80.570,800,80.580,2019-05-07,13:55:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.360,81.900,80.000,80.350,80.440,2645470,214096381.000,16700,80.350,600,80.340,1100,80.300,2000,80.250,5600,80.240,6500,80.440,700,80.450,200,80.460,500,80.500,300,80.570,2019-05-07,13:56:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.400,81.900,80.000,80.360,80.400,2648970,214377780.000,600,80.360,16900,80.350,1100,80.300,2000,80.250,5600,80.240,700,80.400,2600,80.410,2200,80.440,100,80.450,200,80.460,2019-05-07,13:57:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.360,81.900,80.000,80.350,80.360,2651270,214562615.000,16400,80.350,1000,80.300,2000,80.250,5600,80.240,5400,80.230,3000,80.360,700,80.380,4000,80.390,200,80.400,2200,80.440,2019-05-07,13:58:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.360,81.900,80.000,80.350,80.360,2654570,214827777.000,14800,80.350,800,80.340,900,80.300,2000,80.250,5600,80.240,2500,80.360,2600,80.370,1400,80.390,200,80.400,2200,80.440,2019-05-07,13:59:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.400,81.900,80.000,80.400,80.440,2662770,215486778.000,800,80.400,100,80.390,700,80.370,4600,80.360,13900,80.350,2200,80.440,200,80.460,800,80.500,300,80.570,800,80.580,2019-05-07,14:00:51,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.580,81.900,80.000,80.580,80.590,2675070,216476357.000,200,80.580,7700,80.570,1800,80.360,13900,80.350,200,80.330,3600,80.590,400,80.610,100,80.630,100,80.640,1800,80.660,2019-05-07,14:01:45,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.570,81.900,80.000,80.370,80.570,2685470,217314269.000,200,80.370,2000,80.360,14000,80.350,1200,80.300,2000,80.250,2400,80.570,1400,80.580,3100,80.590,400,80.610,600,80.630,2019-05-07,14:02:48,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.570,81.900,80.000,80.410,80.570,2691370,217789226.000,1400,80.410,200,80.400,3500,80.370,6800,80.360,14000,80.350,7100,80.570,1600,80.580,3100,80.590,400,80.610,600,80.630,2019-05-07,14:03:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.570,81.900,80.000,80.430,80.570,2693870,217990505.000,2000,80.430,1900,80.410,200,80.400,200,80.380,3700,80.370,6100,80.570,1900,80.580,3100,80.590,400,80.610,100,80.630,2019-05-07,14:04:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.480,81.900,80.000,80.450,80.560,2694270,218022696.000,400,80.450,100,80.440,1800,80.430,1900,80.410,300,80.380,3800,80.560,6000,80.570,2100,80.580,3100,80.590,400,80.610,2019-05-07,14:05:51,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.450,81.900,80.000,80.430,80.450,2696770,218223866.000,1800,80.430,1900,80.410,300,80.380,3500,80.370,4300,80.360,2200,80.450,2800,80.480,500,80.550,4000,80.560,3300,80.570,2019-05-07,14:06:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.440,81.900,80.000,80.430,80.440,2699070,218408876.000,1500,80.430,300,80.420,1900,80.410,400,80.380,3500,80.370,3200,80.440,100,80.450,200,80.480,100,80.500,500,80.550,2019-05-07,14:07:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.410,81.900,80.000,80.410,80.430,2701370,218593851.000,1500,80.410,400,80.380,3500,80.370,4000,80.360,14100,80.350,3300,80.430,1700,80.440,100,80.450,200,80.480,5400,80.500,2019-05-07,14:08:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.430,81.900,80.000,80.430,80.440,2709670,219261437.000,14300,80.430,200,80.420,3100,80.410,400,80.380,100,80.370,1000,80.440,100,80.450,200,80.480,5400,80.500,500,80.550,2019-05-07,14:09:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.430,81.900,80.000,80.430,80.440,2710670,219341869.000,13500,80.430,200,80.420,3100,80.410,1000,80.390,400,80.380,800,80.440,100,80.450,200,80.480,300,80.490,5400,80.500,2019-05-07,14:10:51,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.440,81.900,80.000,80.430,80.450,2719470,220049687.000,9000,80.430,200,80.420,2900,80.410,1000,80.390,300,80.380,2900,80.450,100,80.480,800,80.490,5400,80.500,500,80.550,2019-05-07,14:11:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.440,81.900,80.000,80.430,80.440,2726470,220612719.000,3500,80.430,500,80.420,2900,80.410,1000,80.390,300,80.380,1500,80.440,300,80.450,100,80.480,900,80.490,5800,80.500,2019-05-07,14:12:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.430,81.900,80.000,80.430,80.440,2732670,221111393.000,11000,80.430,2900,80.410,1000,80.390,300,80.380,200,80.370,900,80.440,300,80.450,1300,80.490,5800,80.500,500,80.550,2019-05-07,14:13:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.410,81.900,80.000,80.410,80.420,2747570,222309767.000,1500,80.410,400,80.400,1000,80.390,300,80.380,200,80.370,100,80.420,20500,80.430,1000,80.440,100,80.470,1300,80.490,2019-05-07,14:14:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.390,81.900,80.000,80.380,80.390,2751070,222591178.000,300,80.380,200,80.370,4500,80.360,15100,80.350,800,80.300,4300,80.390,1300,80.400,1300,80.410,19200,80.430,400,80.440,2019-05-07,14:15:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.250,81.900,80.000,80.250,80.300,2775070,224519555.000,1900,80.250,5600,80.240,5400,80.230,100,80.220,100,80.210,15600,80.300,400,80.310,2000,80.320,200,80.340,13900,80.350,2019-05-07,14:16:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.210,81.900,80.000,80.200,80.210,2790870,225787261.000,800,80.200,600,80.190,2400,80.180,500,80.160,300,80.150,600,80.210,500,80.220,6900,80.230,5500,80.240,6100,80.250,2019-05-07,14:17:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.120,81.900,80.000,80.110,80.120,2808470,227197770.000,4100,80.110,14300,80.100,200,80.090,2400,80.080,700,80.060,7300,80.120,400,80.150,1600,80.160,2000,80.200,600,80.210,2019-05-07,14:18:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.110,81.900,80.000,80.110,80.120,2825470,228559648.000,300,80.110,12400,80.100,600,80.090,2500,80.080,700,80.060,5000,80.120,400,80.150,1100,80.160,2700,80.200,600,80.210,2019-05-07,14:19:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.210,81.900,80.000,80.210,80.220,2844670,230098006.000,2200,80.210,1300,80.160,900,80.150,100,80.130,100,80.120,100,80.220,5300,80.230,100,80.240,3100,80.350,600,80.390,2019-05-07,14:20:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.240,81.900,80.000,80.250,80.350,2851970,230683814.000,500,80.250,1700,80.240,9800,80.230,100,80.220,300,80.200,4700,80.350,600,80.390,400,80.400,1000,80.410,19200,80.430,2019-05-07,14:21:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.340,81.900,80.000,80.340,80.390,2863070,231575433.000,700,80.340,400,80.270,200,80.260,300,80.250,1200,80.240,1600,80.390,20400,80.400,1000,80.410,300,80.420,19200,80.430,2019-05-07,14:22:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.390,81.900,80.000,80.330,80.390,2867470,231928996.000,2200,80.330,600,80.310,900,80.300,200,80.270,100,80.260,200,80.390,20400,80.400,1000,80.410,19400,80.430,400,80.440,2019-05-07,14:23:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.400,81.900,80.000,80.350,80.400,2933570,237243956.000,100,80.350,2400,80.300,100,80.280,200,80.270,100,80.260,19100,80.400,400,80.450,700,80.490,5600,80.500,200,80.550,2019-05-07,14:24:57,00";
var hq_str_sh603259="药明康德,81.000,80.840,80.400,81.900,80.000,80.380,80.400,2945270,238184601.000,300,80.380,100,80.370,100,80.350,2400,80.300,400,80.280,9800,80.400,800,80.450,300,80.490,5600,80.500,200,80.550,2019-05-07,14:25:57,00";
